Date,Open,High,Low,Close,Volume
2017-11-24 00:00:00-05:00,36.52129328859125,36.64862825113618,36.49741893183439,36.513336181640625,2996300
2017-11-27 00:00:00-05:00,36.51333003680803,36.600873378057166,36.457621189813935,36.52924728393555,5649200
2017-11-28 00:00:00-05:00,36.60088003875125,36.72821500303961,36.43375043144995,36.47354507446289,8432800
2017-11-29 00:00:00-05:00,36.425785256296415,36.465576854590736,35.98011146204874,36.210906982421875,16502100
2017-11-30 00:00:00-05:00,36.21894427350687,36.78060331132534,36.130683174033116,36.72443771362305,17147600
2017-12-01 00:00:00-05:00,36.748498636021246,36.92502079090351,36.27510081585089,36.88490295410156,12468800
2017-12-04 00:00:00-05:00,36.9009542586313,37.213877700968325,36.7244320867304,37.09352111816406,17523600
2017-12-05 00:00:00-05:00,37.109569513954284,37.26201853547672,36.95712049243184,37.117591857910156,13670800
2017-12-06 00:00:00-05:00,37.19783289090298,37.29411632827506,37.11759414243017,37.27004623413086,8154000
2017-12-07 00:00:00-05:00,37.1416661599671,37.16573625337419,36.68431602046121,36.73245620727539,9106500
2017-12-08 00:00:00-05:00,36.668270153220945,36.69234024786341,36.14672899013497,36.3553466796875,13238600
2017-12-11 00:00:00-05:00,36.35533973472829,36.435575408739325,36.042413260177824,36.37138748168945,9698700
2017-12-12 00:00:00-05:00,36.30719893751124,36.52383894487576,36.154749922311744,36.33929443359375,13999300
2017-12-13 00:00:00-05:00,36.467668718548246,36.94908885537086,36.42755088394546,36.8287353515625,12418700
2017-12-14 00:00:00-05:00,36.756529129759826,37.04537943120955,36.74850372481126,36.933048248291016,9029000
2017-12-15 00:00:00-05:00,37.14166299454833,37.24596876428634,36.94107073779764,37.061424255371094,21181600
2017-12-18 00:00:00-05:00,37.069453749188995,37.21388043484624,36.83676597109729,36.852813720703125,10156800
2017-12-19 00:00:00-05:00,36.941084672565886,37.21389036708529,36.83677580268597,37.01329803466797,8253200
2017-12-20 00:00:00-05:00,37.077484668894314,37.14969802842448,36.876892343621186,36.97317886352539,7311000
2017-12-21 00:00:00-05:00,37.02130798159471,37.085498975650765,36.5559355178686,36.58802795410156,9657100
2017-12-22 00:00:00-05:00,36.660237504540305,36.692332998252446,36.54790633734254,36.58000183105469,5406300
2017-12-26 00:00:00-05:00,36.66826966813685,36.79664860585726,36.596056324369414,36.75653076171875,6100400
2017-12-27 00:00:00-05:00,36.82874362669201,36.86083606510841,36.684316941034766,36.852813720703125,5660600
2017-12-28 00:00:00-05:00,36.83676374864812,36.90095474319867,36.62012373323266,36.6843147277832,6538900
2017-12-29 00:00:00-05:00,36.66826406938044,37.0534008237364,36.66023866530093,36.81269073486328,8371500
2018-01-02 00:00:00-05:00,36.83675831392099,36.86082840292871,36.515809510109754,36.53988265991211,10872200
2018-01-03 00:00:00-05:00,36.499769033022496,36.66024039263567,36.37941245251763,36.45964813232422,12635600
2018-01-04 00:00:00-05:00,36.55594645966176,37.08551007595099,36.46768534681423,36.97317886352539,12709400
2018-01-05 00:00:00-05:00,36.925023456688486,37.06945012823811,36.740478945440636,36.96514129638672,13113100
2018-01-08 00:00:00-05:00,36.86885966689031,36.98921319185415,36.81269407641483,36.90897750854492,7068600
2018-01-09 00:00:00-05:00,36.90897660244723,37.19782995254142,36.86083335716652,37.09352111816406,9962400
2018-01-10 00:00:00-05:00,37.09352021989805,37.117590311558,36.852810120913674,36.96514129638672,10700700
2018-01-11 00:00:00-05:00,37.09351573869755,37.09351573869755,36.79664008784166,36.94106674194336,7583200
2018-01-12 00:00:00-05:00,37.13364462617138,37.221905725592244,36.93305233141325,37.02933883666992,14570100
2018-01-16 00:00:00-05:00,37.029334283552856,37.40644566998768,37.02130887870384,37.334232330322266,16459300
2018-01-17 00:00:00-05:00,37.37435056792063,37.71134408846578,37.350277415885316,37.566917419433594,12143100
2018-01-18 00:00:00-05:00,37.51074626966475,37.76750407413366,37.39841511280891,37.615055084228516,11952900
2018-01-19 00:00:00-05:00,37.70333182256566,37.91194647759702,37.607045310278195,37.8397331237793,16187400
2018-01-22 00:00:00-05:00,37.8236806705075,38.11253404987592,37.78356282577196,38.01625061035156,9577400
2018-01-23 00:00:00-05:00,37.87983687668369,38.27299900355457,37.81564895317504,38.07240676879883,11463700
2018-01-24 00:00:00-05:00,38.13660234260997,38.47359895621521,38.09648449976999,38.377315521240234,15964500
2018-01-25 00:00:00-05:00,38.27301044895879,38.51372059049025,38.27301044895879,38.38534164428711,11755000
2018-01-26 00:00:00-05:00,38.33718436500204,39.01117435117059,38.30509193578974,38.938961029052734,16671200
2018-01-29 00:00:00-05:00,38.682209475378315,38.88280172911182,38.1767191997422,38.27300262451172,11662600
2018-01-30 00:00:00-05:00,38.29707155282337,38.64209046363396,38.03229137754709,38.040313720703125,12404800
2018-01-31 00:00:00-05:00,38.072410800246246,38.433477473198465,38.008219809145885,38.18474197387695,10960100
2018-02-01 00:00:00-05:00,38.0403112766472,38.29706909227099,37.79960120709923,38.07240676879883,10279400
2018-02-02 00:00:00-05:00,37.99217701763784,38.04032026724364,37.414473326344904,37.49470901489258,12912300
2018-02-05 00:00:00-05:00,37.43052003505031,37.64715700026213,35.633211890100185,36.018348693847656,23261500
2018-02-06 00:00:00-05:00,35.19993270387737,35.89799604733505,34.8549137348016,35.841827392578125,25184300
2018-02-07 00:00:00-05:00,35.76961067417583,36.507788668175024,35.52889753102458,35.753562927246094,18041600
2018-02-08 00:00:00-05:00,35.8017010644698,35.8017010644698,34.55802982592695,34.58209991455078,23295300
2018-02-09 00:00:00-05:00,34.79072663453663,34.87096232475909,33.85195314279787,34.60618209838867,22853100
2018-02-12 00:00:00-05:00,34.95118789347315,35.488773548955905,34.798735854436245,35.28015899658203,14689000
2018-02-13 00:00:00-05:00,35.24005170350435,35.633213934922274,35.05550716575158,35.45669174194336,13163200
2018-02-14 00:00:00-05:00,35.32029158008378,35.45669287115123,35.00736809041562,35.38447952270508,13457900
2018-02-15 00:00:00-05:00,35.5048296215425,35.97020512870135,35.40052079049052,35.930084228515625,13467300
2018-02-16 00:00:00-05:00,36.563951064061875,36.62011664302155,35.881938713383256,36.090553283691406,17202300
2018-02-20 00:00:00-05:00,35.90601417482135,35.970205166550095,35.25609415714511,35.29621505737305,14137300
2018-02-21 00:00:00-05:00,35.39249020989254,35.51284370005451,34.76664349082643,34.77466583251953,12792900
2018-02-22 00:00:00-05:00,34.84688076393586,35.159804137953586,34.67838403343313,34.91909408569336,12377800
2018-02-23 00:00:00-05:00,34.967252744255745,35.35238960991197,34.838870728241275,35.336341857910156,8277200
2018-02-26 00:00:00-05:00,35.48878635880531,35.61716529755767,35.1517927923786,35.328311920166016,12713300
2018-02-27 00:00:00-05:00,35.42459391005119,35.55297283246011,34.99933624267578,34.99933624267578,12774400
2018-02-28 00:00:00-05:00,35.16783610161847,35.232024032491864,34.67839050292969,34.67839050292969,11929400
2018-03-01 00:00:00-05:00,34.582113800880805,35.015393934859446,34.35745138806039,34.84689712524414,17746800
2018-03-02 00:00:00-05:00,34.70245261818057,35.14375487168645,34.694430276463414,35.079566955566406,14050100
2018-03-05 00:00:00-05:00,34.95921507998107,35.25609073593062,34.903049498066146,35.215972900390625,11992700
2018-03-06 00:00:00-05:00,35.2641213266163,35.34435700949839,34.975267970968616,35.24807357788086,10010500
2018-03-07 00:00:00-05:00,34.97526081633758,35.240040964320436,34.87897740441604,35.15980529785156,10881700
2018-03-08 00:00:00-05:00,35.2240037110372,35.673328435330205,35.1437649668455,35.665306091308594,12361100
2018-03-09 00:00:00-05:00,35.761581239096245,35.96217346191406,35.61715459380387,35.96217346191406,9778600
2018-03-12 00:00:00-04:00,36.06649262485267,36.17882381213938,35.569024626527856,35.729496002197266,11857700
2018-03-13 00:00:00-04:00,35.84182090937172,35.97020288468496,35.625183978017525,35.7615852355957,11342100
2018-03-14 00:00:00-04:00,35.923482062608656,35.96395404666589,35.39733700642128,35.437808990478516,15321200
2018-03-15 00:00:00-04:00,35.51874975564391,35.615883117740765,35.251629150110176,35.34876251220703,12456700
2018-03-16 00:00:00-04:00,35.37304942093631,35.632073787574335,35.170686441511975,35.17877960205078,26603300
2018-03-19 00:00:00-04:00,35.17877866156914,35.38114163558343,34.952133118773595,35.01688766479492,12380300
2018-03-20 00:00:00-04:00,35.06545195413744,35.19496411945652,34.81452078291328,34.93593978881836,13559800
2018-03-21 00:00:00-04:00,34.91166042556768,35.17068477996881,34.636446663039756,34.80643081665039,13054000
2018-03-22 00:00:00-04:00,34.709299999581226,35.10592972040875,34.56359840357525,34.61216354370117,12274100
2018-03-23 00:00:00-04:00,34.66072494915291,34.935938677679474,34.23171649414313,34.264095306396484,13475200
2018-03-26 00:00:00-04:00,34.49073786996187,34.65262882958465,34.19933476020351,34.55549240112305,11276100
2018-03-27 00:00:00-04:00,34.563593418502236,35.057359523994414,34.42598500309301,34.71738815307617,11627000
2018-03-28 00:00:00-04:00,34.80642445393559,35.37304128353907,34.80642445393559,35.06544876098633,16277400
2018-03-29 00:00:00-04:00,35.24354308843094,35.55113264499307,35.041180075412136,35.154502868652344,10450500
2018-04-02 00:00:00-04:00,35.162581010320956,35.211149224312074,34.37741495491709,34.539302825927734,14207900
2018-04-03 00:00:00-04:00,34.790239333671195,35.24353347074613,34.67691657135588,35.11402130126953,15484600
2018-04-04 00:00:00-04:00,34.91975500490378,35.93966614364573,34.895472435633636,35.81015396118164,13563300
2018-04-05 00:00:00-04:00,35.8425340980918,36.10965474416418,35.567320290538895,35.93967056274414,11707800
2018-04-06 00:00:00-04:00,35.842531585350635,36.03680141322166,35.38114421794787,35.55112838745117,11495100
2018-04-09 00:00:00-04:00,35.64016702741801,35.86681566459112,35.43780404754339,35.47827911376953,11913400
2018-04-10 00:00:00-04:00,35.67255027126289,35.76159048750543,35.38924329941337,35.60779571533203,10379500
2018-04-11 00:00:00-04:00,35.46209410471959,35.729211665632796,35.42161903347159,35.60779571533203,8424300
2018-04-12 00:00:00-04:00,35.680634664732594,35.947752136888425,35.57540507251927,35.640159606933594,8476400
2018-04-13 00:00:00-04:00,35.76968878974017,36.174414857870445,35.729216800490114,36.02871322631836,10774200
2018-04-16 00:00:00-04:00,36.142022976850576,36.336289673610395,35.939660033167904,36.16630554199219,8962100
2018-04-17 00:00:00-04:00,36.38487031990008,36.44962487833412,36.142035322096994,36.328208923339844,8406400
2018-04-18 00:00:00-04:00,36.34440215322444,36.401063555737494,35.88301468258113,36.02871322631836,7429000
2018-04-19 00:00:00-04:00,35.89110004507496,35.99632966450738,35.63207566479066,35.866817474365234,10370400
2018-04-20 00:00:00-04:00,35.86681720701855,35.947761167323726,35.27591765091111,35.40542984008789,14690700
2018-04-23 00:00:00-04:00,35.40542278250886,35.607785730747715,35.25972121275179,35.59968948364258,11878500
2018-04-24 00:00:00-04:00,35.59969156630648,35.69682492255587,34.587876765918686,34.86309051513672,18523900
2018-04-25 00:00:00-04:00,34.59597821692085,34.71739415854076,33.92413160626338,34.34504699707031,20774700
2018-04-26 00:00:00-04:00,34.32075047557656,34.88736414844687,34.20742465318956,34.60405731201172,13561000
2018-04-27 00:00:00-04:00,34.58787050879019,35.081636536104746,34.57168110437509,35.05735397338867,9777900
2018-04-30 00:00:00-04:00,35.211163185177824,35.364957958741265,34.782154598838346,34.97642135620117,16037700
2018-05-01 00:00:00-04:00,34.77404845481541,34.79833410843637,34.14267704131438,34.474552154541016,11514200
2018-05-02 00:00:00-04:00,34.32076894156503,34.474563722975915,33.94841864329381,34.045555114746094,13736400
2018-05-03 00:00:00-04:00,34.175052833015,34.320754390605785,33.608436007696774,33.90793228149414,18352200
2018-05-04 00:00:00-04:00,33.82700366783802,34.40171391211788,33.81081425545926,34.28839111328125,10946200
2018-05-07 00:00:00-04:00,34.272189133346025,34.393608137755216,33.96459658657267,34.11029815673828,9336000
2018-05-08 00:00:00-04:00,33.972693777428624,34.069827130966125,33.74604516875629,33.84318161010742,15062200
2018-05-09 00:00:00-04:00,33.9726989067987,34.18315505254128,33.729860854569594,33.81890106201172,9295200
2018-05-10 00:00:00-04:00,33.988886373642785,34.28838270971104,33.94841130870838,34.14268112182617,7924200
2018-05-11 00:00:00-04:00,34.191245188948926,34.377418731313085,34.02935421234118,34.11029815673828,6331900
2018-05-14 00:00:00-04:00,34.19934206454968,34.256003449347496,33.91603514056062,34.02935791015625,10715500
2018-05-15 00:00:00-04:00,33.81890893201372,33.93223173592448,33.551791335340475,33.77034378051758,16449700
2018-05-16 00:00:00-04:00,33.786522594291554,33.948410498911834,33.624631601857416,33.63272476196289,11590500
2018-05-17 00:00:00-04:00,34.00507675472964,34.280290554951215,33.89175397013505,34.23981857299805,14857400
2018-05-18 00:00:00-04:00,34.2398144844781,34.30457211812201,34.061737167585214,34.14268112182617,11950200
2018-05-21 00:00:00-04:00,34.247913461185085,34.417897631322404,34.21553464178346,34.328857421875,9110200
2018-05-22 00:00:00-04:00,34.40170762101574,34.48265158029248,34.16696581617342,34.199344635009766,8222900
2018-05-23 00:00:00-04:00,34.19934361118304,34.3612346127041,33.94031924387494,34.320762634277344,8971400
2018-05-24 00:00:00-04:00,34.32076196797293,34.377423354233166,34.15077472137823,34.256004333496094,9269600
2018-05-25 00:00:00-04:00,34.27219440747682,34.4664642268649,34.158871632756274,34.320762634277344,8806500
2018-05-29 00:00:00-04:00,34.094114859454635,34.6850144053118,34.07792545011161,34.54740905761719,14826900
2018-05-30 00:00:00-04:00,34.62026364567062,35.033082821760296,34.563602250674286,34.91166687011719,10114200
2018-05-31 00:00:00-04:00,34.96832181010456,34.976414970261025,34.54740646224926,34.80643081665039,15571300
2018-06-01 00:00:00-04:00,34.88738267072617,35.065463112638604,34.83881752316064,34.90357208251953,10664700
2018-06-04 00:00:00-04:00,35.097838158118876,35.28401174198005,35.0411767668487,35.203067779541016,11727600
2018-06-05 00:00:00-04:00,35.21115154302777,35.24353035448738,34.88736960405847,34.89546585083008,9975900
2018-06-06 00:00:00-04:00,34.85500068766026,35.17877960205078,34.83881127876863,35.17877960205078,9202900
2018-06-07 00:00:00-04:00,35.07355291009364,35.397331822952836,35.07355291009364,35.16259002685547,11948100
2018-06-08 00:00:00-04:00,35.26782393562064,35.61588854800126,35.259730774134425,35.575416564941406,12078800
2018-06-11 00:00:00-04:00,35.575413515526805,35.81824848088524,35.52684528732947,35.72111511230469,7526100
2018-06-12 00:00:00-04:00,35.721112183570355,35.955850881076216,35.68064020729789,35.947757720947266,8243300
2018-06-13 00:00:00-04:00,35.89918674724854,36.03679516141227,35.73729885455751,35.76158142089844,16745000
2018-06-14 00:00:00-04:00,35.728922594911374,35.81058745757382,35.54109091853591,35.590091705322266,12696200
2018-06-15 00:00:00-04:00,35.57376152341585,36.05559173611666,35.483928296677796,36.031089782714844,21562500
2018-06-18 00:00:00-04:00,35.83508187307184,35.9004131264007,35.443085007156206,35.565582275390625,12161900
2018-06-19 00:00:00-04:00,35.36142471937175,35.72892283444616,35.2797598561618,35.606422424316406,12936400
2018-06-20 00:00:00-04:00,35.622752891286574,35.75341853013506,35.30425559130054,35.32875442504883,10893700
2018-06-21 00:00:00-04:00,35.3369253914439,35.36142422700279,35.0837593345144,35.18992614746094,10465200
2018-06-22 00:00:00-04:00,35.23892230685327,35.45125278955153,35.18175628784549,35.320587158203125,14924400
2018-06-25 00:00:00-04:00,35.24709242844741,35.728922594911374,35.24709242844741,35.590091705322266,12092400
2018-06-26 00:00:00-04:00,35.57376079823699,35.802424923225125,35.34509355793381,35.385929107666016,13974700
2018-06-27 00:00:00-04:00,35.38592139627328,35.61458547143034,35.10825654130498,35.173587799072266,15332600
2018-06-28 00:00:00-04:00,35.31242012918465,35.671749818349525,35.25525099776043,35.50025177001953,12668900
2018-06-29 00:00:00-04:00,35.58192363843311,36.014753021620926,35.36959312459989,35.818756103515625,11485600
2018-07-02 00:00:00-04:00,35.75341881685491,36.0637508798517,35.590089103470426,35.728919982910156,9232500
2018-07-03 00:00:00-04:00,35.982081329010434,36.20258015169117,35.9249153137207,35.9249153137207,8214300
2018-07-05 00:00:00-04:00,36.0637459576566,36.48024165444457,36.03924712705559,36.472076416015625,11653000
2018-07-06 00:00:00-04:00,36.48024452955331,36.70074336828301,36.406748031957825,36.455745697021484,8733900
2018-07-09 00:00:00-04:00,36.37407858330561,36.52924303854979,36.21074577418246,36.25974655151367,7373100
