Date,Open,High,Low,Close,Volume
2017-11-28 00:00:00-05:00,107.28447372444077,108.25632650464132,107.24636113803756,108.00859832763672,6671300
2017-11-29 00:00:00-05:00,108.25632355845177,108.25632355845177,101.85355460161408,104.67382049560547,14505400
2017-11-30 00:00:00-05:00,105.28359949140079,107.27493286132812,104.8357857332019,107.27493286132812,18533300
2017-12-01 00:00:00-05:00,107.07483335041042,107.13200585139845,104.57852130727048,105.50273132324219,13101800
2017-12-04 00:00:00-05:00,106.07443722730137,106.18876772506786,101.92025952634741,102.3585433959961,18909100
2017-12-05 00:00:00-05:00,103.74961762130546,104.0830936802791,101.56772102225939,103.45425415039062,12081500
2017-12-06 00:00:00-05:00,103.36850285701446,104.96919526889386,103.14936455406163,104.55949401855469,7532100
2017-12-07 00:00:00-05:00,104.58806397184951,106.15065087416752,104.2831705622043,106.14112091064453,7384900
2017-12-08 00:00:00-05:00,106.83664822044327,107.29399193796291,106.54128479470603,107.28446197509766,7594900
2017-12-11 00:00:00-05:00,107.18920622999084,107.99907877877078,106.86526011817217,107.06534576416016,7538600
2017-12-12 00:00:00-05:00,107.06531083713519,108.36110940015882,106.71277494583741,108.10385131835938,8754400
2017-12-13 00:00:00-05:00,108.38018392827036,108.9709180971547,107.84662227200862,107.96095275878906,8088900
2017-12-14 00:00:00-05:00,108.18961188094706,108.7041135319809,107.58934783935547,107.58934783935547,9815600
2017-12-15 00:00:00-05:00,108.58979690014792,108.80893517402583,107.08438252708109,108.4468765258789,16388000
2017-12-18 00:00:00-05:00,109.27580413820759,109.3329693777411,107.9037802355484,108.18962097167969,8961800
2017-12-19 00:00:00-05:00,107.93235927798821,107.93235927798821,106.78901090982212,106.84617614746094,7899400
2017-12-20 00:00:00-05:00,107.39879207419014,107.7608506757394,106.70325021918906,106.82711791992188,6201900
2017-12-21 00:00:00-05:00,107.28447265752352,107.76086907897721,107.01769182458666,107.10344696044922,8866400
2017-12-22 00:00:00-05:00,107.08438324855956,107.77039523428705,106.95099283680503,107.37022399902344,6190100
2017-12-26 00:00:00-05:00,106.77947647617431,108.08480507838101,106.77947647617431,107.65604400634766,3948900
2017-12-27 00:00:00-05:00,107.37024204719802,108.6850937280381,107.33212945611423,108.637451171875,7073100
2017-12-28 00:00:00-05:00,108.90422324060678,109.49495014215987,108.60885252059784,108.95185852050781,6937100
2017-12-29 00:00:00-05:00,109.33299323799555,109.46638367217209,108.637451171875,108.637451171875,5249000
2018-01-02 00:00:00-05:00,109.1614819591125,109.64740837214842,108.570747745829,109.10431671142578,6080900
2018-01-03 00:00:00-05:00,109.52352380610577,110.32387349684655,109.2472203052742,110.19048309326172,6946100
2018-01-04 00:00:00-05:00,110.76216987982389,111.81977053505372,110.55255428772679,110.6001968383789,7805300
2018-01-05 00:00:00-05:00,111.467229588821,113.3823451857468,110.92413797407872,113.24895477294922,8590500
2018-01-08 00:00:00-05:00,113.01076409638429,114.7924893991926,112.4962550687942,113.706298828125,6660700
2018-01-09 00:00:00-05:00,114.3065544971629,114.3065544971629,113.0583982431084,113.48715209960938,6562400
2018-01-10 00:00:00-05:00,113.08698570993893,113.42999171752996,111.91504730579747,113.36329650878906,7490300
2018-01-11 00:00:00-05:00,113.19181042488825,114.31610644688898,113.07747264885585,114.18270874023438,5982100
2018-01-12 00:00:00-05:00,114.44949596259761,114.66863427835281,114.05884734955825,114.42090606689453,5585800
2018-01-16 00:00:00-05:00,115.45942558867308,116.18355011313544,114.24938199617668,114.70671844482422,8803800
2018-01-17 00:00:00-05:00,115.47848754802732,116.39317505747236,115.03068102617766,116.22167205810547,7991500
2018-01-18 00:00:00-05:00,116.73616544864946,117.3840648145088,116.26929903286653,117.2983169555664,8661000
2018-01-19 00:00:00-05:00,117.24116765200519,117.81284193035356,116.16450703739571,116.90768432617188,8250700
2018-01-22 00:00:00-05:00,117.06966241944684,118.46073913574219,116.62184860798362,118.46073913574219,9355000
2018-01-23 00:00:00-05:00,118.71798245189548,119.58502739661833,118.34639383822348,118.765625,5683300
2018-01-24 00:00:00-05:00,119.14672255296321,119.5278337936209,117.86997663522091,118.67032623291016,6425200
2018-01-25 00:00:00-05:00,119.09910785680184,119.54692166542064,118.74657188062194,119.30872344970703,7166400
2018-01-26 00:00:00-05:00,119.8327496769806,120.41395387825378,118.87043416339846,120.3567886352539,5604900
2018-01-29 00:00:00-05:00,120.75696313267548,120.89035354942888,118.80374216208209,118.9466552734375,6257900
2018-01-30 00:00:00-05:00,117.97478774792125,118.42260146452905,117.04104773571446,117.71753692626953,8154400
2018-01-31 00:00:00-05:00,117.93670969896807,118.60366912274291,117.23164495427653,118.36547088623047,7338200
2018-02-01 00:00:00-05:00,118.85137791282821,120.2996271136392,118.24159107119176,119.78511810302734,11169700
2018-02-02 00:00:00-05:00,117.87950873744828,117.87950873744828,115.00207084131027,115.20216369628906,13937700
2018-02-05 00:00:00-05:00,113.09650635712984,115.4117932318378,109.58070574681955,110.78121948242188,16623900
2018-02-06 00:00:00-05:00,109.76172351673434,114.6209724290346,107.90378053443028,114.30654907226562,19053300
2018-02-07 00:00:00-05:00,114.42086413647165,116.67898530009238,113.58240923394588,114.00164031982422,9294000
2018-02-08 00:00:00-05:00,113.8873266210655,114.16363741604887,108.18009956394648,108.48499298095703,12673400
2018-02-09 00:00:00-05:00,109.14240234965523,111.67682705080408,105.77903814633716,110.82884216308594,17695500
2018-02-12 00:00:00-05:00,112.22946571217882,113.22989379891068,111.36242076777897,112.87736511230469,11526300
2018-02-13 00:00:00-05:00,112.28663458651124,113.1917921448122,111.60062257957271,112.76303100585938,7803900
2018-02-14 00:00:00-05:00,112.06748971426194,115.24028415592798,111.9531519634183,115.1259536743164,9206400
2018-02-15 00:00:00-05:00,116.15675872244596,116.7389747905966,114.50556150507808,116.71034240722656,6921300
2018-02-16 00:00:00-05:00,116.08995385496836,117.38800870709082,116.03268908504447,116.29993438720703,6371400
2018-02-20 00:00:00-05:00,115.82269519468667,117.44526721364866,115.507724432655,116.45263671875,6182800
2018-02-21 00:00:00-05:00,116.49080940050864,117.23528041123994,114.92550951079483,114.94459533691406,7676100
2018-02-22 00:00:00-05:00,115.1736882371722,115.85134809003176,114.17151829219205,114.89689636230469,4994000
2018-02-23 00:00:00-05:00,116.03267196295705,117.35935900427202,115.69861538454812,117.33072662353516,5036900
2018-02-26 00:00:00-05:00,117.95113209952747,118.92466954089986,117.70297264118238,118.91512298583984,6270500
2018-02-27 00:00:00-05:00,119.02010934453455,119.59278611915755,117.73160116540815,117.75069427490234,7287200
2018-02-28 00:00:00-05:00,118.01793069452029,119.28735295075977,117.28299895379757,117.34027099609375,6780900
2018-03-01 00:00:00-05:00,117.64571752753098,118.35200974027805,114.17151395319003,114.91598510742188,8819600
2018-03-02 00:00:00-05:00,113.66564776864172,115.46956815417327,112.49167627294433,115.26912689208984,7581900
2018-03-05 00:00:00-05:00,114.96370885850283,116.73898967263999,113.99971784667683,116.32857513427734,5810200
2018-03-06 00:00:00-05:00,117.2352817021967,117.6266030379907,115.17366292803541,115.5458984375,7464400
2018-03-07 00:00:00-05:00,114.56283264126202,116.67216995548894,114.24786184290399,116.29993438720703,7254100
2018-03-08 00:00:00-05:00,116.40488626332176,117.22571501033596,115.65086881981402,116.65304565429688,6948900
2018-03-09 00:00:00-05:00,117.63617963482952,119.10603622174048,117.27349058684722,118.83879089355469,6397700
2018-03-12 00:00:00-04:00,119.06784232256852,119.28736940422809,117.85569194143167,118.58106994628906,8636000
2018-03-13 00:00:00-04:00,118.59060938861424,119.3064480770767,117.30210120575936,117.58843231201172,9479500
2018-03-14 00:00:00-04:00,118.39018742366109,118.39018742366109,116.34766140820632,116.99668884277344,7855000
2018-03-15 00:00:00-04:00,117.52159637246223,118.75283953250788,117.11118198578033,117.78884887695312,5861900
2018-03-16 00:00:00-04:00,118.2088369580316,119.35418332229813,117.71252529750457,118.85786437988281,9447100
2018-03-19 00:00:00-04:00,118.29472953244168,118.64787195178859,116.71033643607292,117.59797668457031,17387800
2018-03-20 00:00:00-04:00,117.76022596472684,119.46869506005848,117.6838753773296,119.22054290771484,7779700
2018-03-21 00:00:00-04:00,119.21100768446985,119.72641242829776,117.46435948847882,117.60752868652344,7359500
2018-03-22 00:00:00-04:00,116.63398006045037,117.09212002247716,114.24785111255338,114.52464294433594,10501500
2018-03-23 00:00:00-04:00,114.42919413094373,114.84915513721688,111.44176344311265,111.67082977294922,10024300
2018-03-26 00:00:00-04:00,113.66563950126498,115.24048612469558,112.43440332417585,115.1450424194336,8735400
2018-03-27 00:00:00-04:00,115.98497168232895,116.06132956881463,111.42269355219744,112.0526351928711,9008600
2018-03-28 00:00:00-04:00,111.60402063728442,112.69209482762705,110.74501278125408,111.66128540039062,9420400
2018-03-29 00:00:00-04:00,112.31987026118973,115.09732077111069,111.70902178883983,114.1715087890625,12918100
2018-04-02 00:00:00-04:00,113.83744289045259,114.3719407558022,111.44177453823171,112.99752807617188,9877100
2018-04-03 00:00:00-04:00,113.47475982117192,114.52465521435344,112.13852601080977,113.77063751220703,7084800
2018-04-04 00:00:00-04:00,111.57539385981583,114.64872918692876,111.39404572502102,114.35284423828125,8425700
2018-04-05 00:00:00-04:00,115.48863478978654,116.45263287117518,114.88733294913733,115.66998291015625,6816000
2018-04-06 00:00:00-04:00,114.70599429769561,115.06868328648757,111.78537471360745,112.33895111083984,8383800
2018-04-09 00:00:00-04:00,113.22660247010528,115.17368481056627,113.22660247010528,113.37931823730469,7024800
2018-04-10 00:00:00-04:00,115.0686892690943,115.64136608796571,114.19059549359424,115.22140502929688,8947200
2018-04-11 00:00:00-04:00,114.52463743937332,116.11857703418576,114.17149503246749,114.32420349121094,5874900
2018-04-12 00:00:00-04:00,114.91596963990543,116.4240048570765,114.90642308534706,115.55545043945312,5666000
2018-04-13 00:00:00-04:00,116.18541167075718,116.89170390822179,115.15460206025935,115.25004577636719,9174300
2018-04-16 00:00:00-04:00,116.54810223791317,117.27348759727506,115.97543265184382,116.32857513427734,6903200
2018-04-17 00:00:00-04:00,117.31167131418867,118.60017975574829,116.93942842211317,118.1611328125,5979600
2018-04-18 00:00:00-04:00,118.40925969321701,119.18237041822778,117.76023233297548,118.81013488769531,5171000
2018-04-19 00:00:00-04:00,118.64786883913493,119.03919746660586,117.54070883715202,118.31381225585938,7294100
2018-04-20 00:00:00-04:00,118.4092545655219,119.13463976776448,117.69341591751453,118.54287719726562,7479400
2018-04-23 00:00:00-04:00,118.63833767202802,119.27781850111437,118.25655557282091,118.79104614257812,8004300
2018-04-24 00:00:00-04:00,119.18236934440881,119.34462436253538,115.05913888175579,115.746337890625,9434400
2018-04-25 00:00:00-04:00,115.62226796294873,115.82270192810645,113.93289180982624,115.68907928466797,8001200
2018-04-26 00:00:00-04:00,119.44008650949573,121.7784902882499,118.14203160022909,121.2917251586914,14345800
2018-04-27 00:00:00-04:00,120.68086125191834,121.27261657673215,119.67868417064221,120.27044677734375,6842700
2018-04-30 00:00:00-04:00,120.96723028449749,122.0743979702353,120.89087966766972,121.1008529663086,8449200
2018-05-01 00:00:00-04:00,121.08173814346999,121.75939794809406,119.79322985913157,121.70213317871094,6407300
2018-05-02 00:00:00-04:00,122.05528137787802,122.2652691999068,120.26091479448777,120.62360382080078,8515300
2018-05-03 00:00:00-04:00,120.07955232443744,121.65439890584607,119.61187308381133,121.38715362548828,6778600
2018-05-04 00:00:00-04:00,120.5758692644352,122.51340479733894,120.32770981590986,122.32251739501953,5798400
2018-05-07 00:00:00-04:00,122.55156948575431,123.62056509277059,122.40840758309672,123.37239837646484,5737300
2018-05-08 00:00:00-04:00,123.25788311140579,124.05007971321709,122.4656865095945,123.98326110839844,5044700
2018-05-09 00:00:00-04:00,124.08828111357768,125.03319369822724,123.68741307990868,124.88047790527344,6119400
2018-05-10 00:00:00-04:00,125.30994954587135,125.74900370881758,124.76591968363444,125.03316497802734,6585800
2018-05-11 00:00:00-04:00,125.03313114455034,126.07347965647827,124.29819950195132,125.81578826904297,5437100
2018-05-14 00:00:00-04:00,126.39800661716667,126.46482521355152,124.71817720068502,125.23358917236328,5017000
2018-05-15 00:00:00-04:00,124.61318149571335,125.41491723458178,123.98324003069946,125.12859344482422,5532300
2018-05-16 00:00:00-04:00,125.11906429864624,125.41494198229603,124.59411297421443,124.92817687988281,5124200
2018-05-17 00:00:00-04:00,124.83255792836285,125.04287585409902,123.90525105230176,124.2111587524414,4911700
2018-05-18 00:00:00-04:00,123.91480565358886,124.60311621287497,123.38902542642595,124.2111587524414,6082700
2018-05-21 00:00:00-04:00,125.18628696871755,125.72163646627888,124.2685491406638,124.9090576171875,5591800
2018-05-22 00:00:00-04:00,125.23411570179627,125.97978331533616,124.75612289377415,124.9568862915039,6645500
2018-05-23 00:00:00-04:00,124.33547019907473,126.10404918623138,124.08691922365234,126.07537078857422,6569100
2018-05-24 00:00:00-04:00,126.01802664379296,126.39086043794457,124.75611867147533,126.0849380493164,6035200
2018-05-25 00:00:00-04:00,126.07534413760051,126.2856620674147,125.16714644650385,125.50174713134766,7509600
2018-05-29 00:00:00-04:00,124.6509450302081,125.28189894224458,123.37948260280636,123.98175811767578,10401900
2018-05-30 00:00:00-04:00,124.46930242338541,125.32969807897116,124.15382547505534,124.88993835449219,10631300
2018-05-31 00:00:00-04:00,124.8995046745715,125.7885788100306,124.25899611472846,124.9664306640625,11086000
2018-06-01 00:00:00-04:00,126.03710678659063,126.67761522948953,124.62225253342854,125.09069061279297,8323400
2018-06-04 00:00:00-04:00,126.13271402483845,127.69097487021159,125.64515214271691,127.21298217773438,7178000
2018-06-05 00:00:00-04:00,127.50934898666081,127.73877616785786,126.85927126984707,127.6814193725586,6198200
2018-06-06 00:00:00-04:00,128.1020469036459,130.31037090064802,127.72921317151803,130.2816925048828,8065800
2018-06-07 00:00:00-04:00,130.35816869421328,130.56848664752056,127.19385937924365,127.94908142089844,8309200
2018-06-08 00:00:00-04:00,127.5667099270252,128.98156441004363,127.36594654977341,128.8094940185547,5261000
2018-06-11 00:00:00-04:00,128.96243803714745,129.23968200080122,127.92041734370099,128.01602172851562,7988700
2018-06-12 00:00:00-04:00,128.14026412361375,129.18229919443158,127.66227147014474,128.92417907714844,5743300
2018-06-13 00:00:00-04:00,129.2300881566903,129.79413058000407,128.39838559875568,128.4844207763672,4881600
2018-06-14 00:00:00-04:00,129.0197961771119,129.72721603827517,128.81903282448098,129.0580291748047,6464100
2018-06-15 00:00:00-04:00,129.1536407470703,129.75590166416578,128.10205091217287,129.1536407470703,10044500
2018-06-18 00:00:00-04:00,128.45577538281424,130.3103897082673,128.21677899215652,130.20523071289062,8713300
2018-06-19 00:00:00-04:00,128.63739784216367,129.28747552351214,127.69098159699615,129.16319274902344,6557600
2018-06-20 00:00:00-04:00,129.55511927193828,130.67362021310495,129.53599548339844,129.53599548339844,7192000
2018-06-21 00:00:00-04:00,129.3161533424315,130.12873220651528,128.35059872127664,128.6087188720703,8689800
2018-06-22 00:00:00-04:00,129.63162477850085,129.87062112611076,128.35059326905522,129.37350463867188,6031900
2018-06-25 00:00:00-04:00,128.97196880287933,128.97196880287933,123.82876368042398,125.1671371459961,10086200
2018-06-26 00:00:00-04:00,126.29523018422493,127.90127863411783,125.817237490255,126.71586608886719,7733900
2018-06-27 00:00:00-04:00,127.15559810664418,127.77699729713389,125.24362752761962,125.2531967163086,7282100
2018-06-28 00:00:00-04:00,125.23411699101842,127.2608018499974,124.89951618708525,126.89753723144531,6576500
2018-06-29 00:00:00-04:00,127.41376247996473,128.28371289654527,126.62029266357422,126.62029266357422,7259000
2018-07-02 00:00:00-04:00,126.15183462627444,127.19385516859661,125.37747423081606,126.66806030273438,7554400
2018-07-03 00:00:00-04:00,127.1555646722375,127.53796743979979,125.63555196250928,125.66423034667969,3621600
2018-07-05 00:00:00-04:00,126.31438472189329,127.4615645492141,126.02758611826737,127.4233169555664,4729300
2018-07-06 00:00:00-04:00,127.70048692511712,128.36967355418813,126.66802130290421,128.1880340576172,4839800
2018-07-09 00:00:00-04:00,129.00062640173692,129.98528984710788,128.85721989035292,129.5550994873047,8960700
2018-07-10 00:00:00-04:00,129.60293091910646,131.28545975413084,129.3830438027738,130.6736297607422,6561900
2018-07-11 00:00:00-04:00,130.61626417688933,132.70030493709976,130.5875857875049,132.06935119628906,10648700
2018-07-12 00:00:00-04:00,132.89149857705655,133.79012700696003,132.5569125064005,133.74232482910156,11816100
