Date,Open,High,Low,Close,Volume
2021-10-06 00:00:00-04:00,128.25744995514162,130.35215454405582,127.9160111077129,130.28756713867188,5332900
2021-10-07 00:00:00-04:00,130.80432984199564,131.98548950707146,130.80432984199564,131.330322265625,5334600
2021-10-08 00:00:00-04:00,131.30264433801895,131.60716408711147,130.14916684018482,130.785888671875,6131800
2021-10-11 00:00:00-04:00,131.3764500946166,131.74557129028645,130.8227894219126,131.330322265625,5995600
2021-10-12 00:00:00-04:00,131.58868853061202,131.99470068946738,130.75817647353676,131.1365203857422,6734800
2021-10-13 00:00:00-04:00,131.4041361369745,131.73633818219662,130.1399294473537,131.44105529785156,5689800
2021-10-14 00:00:00-04:00,131.80094744962233,133.1666607914297,131.7824878680947,132.92674255371094,6777800
2021-10-15 00:00:00-04:00,133.36044177957126,133.6834069905572,132.58529429603004,133.26815795898438,6923700
2021-10-18 00:00:00-04:00,132.465296252468,132.60370785477704,131.12726580153986,131.34872436523438,9119000
2021-10-19 00:00:00-04:00,128.34048039863094,129.94612562403293,128.0821026493292,129.79847717285156,9555300
2021-10-20 00:00:00-04:00,129.32786969199938,130.99811665583607,129.05104640346676,130.3060302734375,7352700
2021-10-21 00:00:00-04:00,130.7888478869408,131.06740143892117,129.22895649654404,129.3682403564453,6545500
2021-10-22 00:00:00-04:00,129.42394069079643,130.9281099488804,129.3589528942209,130.760986328125,5265000
2021-10-25 00:00:00-04:00,130.37101299040117,130.84454406896833,129.10824927973442,130.77955627441406,5382100
2021-10-26 00:00:00-04:00,131.49449807252168,132.94295946945863,131.14167681417902,132.63656616210938,6234900
2021-10-27 00:00:00-04:00,132.90583479522638,133.4072198642729,131.5595091302942,131.6894989013672,9643500
2021-10-28 00:00:00-04:00,131.7452033361921,132.66442580121355,131.57807970681844,132.4787139892578,4538500
2021-10-29 00:00:00-04:00,131.99591230769002,133.22152818013632,131.86592253079687,132.76657104492188,6239500
2021-11-01 00:00:00-04:00,133.11012759099773,133.5186709843193,132.30233489736398,132.4416046142578,5038900
2021-11-02 00:00:00-04:00,132.51588082392013,134.2428960783035,132.107337448157,133.76007080078125,9954300
2021-11-03 00:00:00-04:00,133.825039845622,134.7349681245608,133.25865288093325,134.67926025390625,7620100
2021-11-04 00:00:00-04:00,132.6272962309997,134.99498048475323,132.16304497213915,134.92999267578125,6402500
2021-11-05 00:00:00-04:00,135.04140249799045,135.9049030008934,134.44716147952786,135.59849548339844,6062700
2021-11-08 00:00:00-05:00,135.09710495657484,135.65421208744243,133.7229253130104,134.58642578125,5854400
2021-11-09 00:00:00-05:00,134.66074882887028,135.40355384108727,134.2429254369442,134.99501037597656,4873100
2021-11-10 00:00:00-05:00,135.31993913904978,136.7776804779761,135.18065528426186,136.32272338867188,7334900
2021-11-11 00:00:00-05:00,136.3598412687005,136.46197708311328,135.75632047214683,135.93272399902344,4096300
2021-11-12 00:00:00-05:00,136.24845189184344,136.56413931826003,135.54278097653253,136.08131408691406,5687400
2021-11-15 00:00:00-05:00,136.51769524688711,137.18621805203847,135.9977362135074,136.86123657226562,5510200
2021-11-16 00:00:00-05:00,136.85197267696617,137.96617276010164,136.49913721964123,136.66627502441406,7603900
2021-11-17 00:00:00-05:00,136.4620232869877,137.21410809875303,135.95134404201593,136.58273315429688,4900200
2021-11-18 00:00:00-05:00,136.52699068867838,137.49264114713827,136.03488553559075,136.6012725830078,5509300
2021-11-19 00:00:00-05:00,137.37192142206828,137.63190094961976,136.29485528345697,136.32272338867188,6274300
2021-11-22 00:00:00-05:00,136.4619921028657,138.29114287369904,136.3320023400166,137.23265075683594,6625400
2021-11-23 00:00:00-05:00,137.26048198440267,138.81107895892256,137.111918232063,138.75537109375,7912800
2021-11-24 00:00:00-05:00,138.13332480945328,138.2354606540628,137.12124628820465,138.03118896484375,5665200
2021-11-26 00:00:00-05:00,137.95689253487012,139.01538473671013,136.77769048361466,136.92625427246094,6299800
2021-11-29 00:00:00-05:00,137.2233797099891,138.95968903769466,136.29487720005048,138.36544799804688,7113300
2021-11-30 00:00:00-05:00,137.24196402830077,137.91976694443986,133.815787242613,134.24290466308594,11696400
2021-12-01 00:00:00-05:00,134.49355684296157,137.29762344262147,134.49355684296157,135.93272399902344,8313500
2021-12-02 00:00:00-05:00,136.49912136755384,137.84546106980306,136.4341335722281,136.7312469482422,9468800
2021-12-03 00:00:00-05:00,137.43692544633112,139.27535618092924,137.102664024784,139.1639404296875,11200800
2021-12-06 00:00:00-05:00,139.4517952232782,141.4944979260616,139.4517952232782,141.2716522216797,11935100
2021-12-07 00:00:00-05:00,141.08593568201232,141.6708967228876,140.4545608557779,140.90023803710938,7913400
2021-12-08 00:00:00-05:00,140.82595947648687,141.7451819670583,139.53534168732511,141.5316162109375,8329300
2021-12-09 00:00:00-05:00,141.42022033012776,143.165809648037,140.7609914573085,142.35801696777344,8334300
2021-12-10 00:00:00-05:00,142.85009656616353,144.66067337025345,142.46011309960082,144.34498596191406,7172300
2021-12-13 00:00:00-05:00,144.1964415171262,147.00980296715935,143.83432610775037,146.39698791503906,8944000
2021-12-14 00:00:00-05:00,146.61050437464957,147.28832124001795,145.4591706146208,146.93548583984375,8677500
2021-12-15 00:00:00-05:00,146.3691180264279,148.2261228296903,146.3691180264279,147.50189208984375,9152600
2021-12-16 00:00:00-05:00,147.38117848355566,149.78601040996705,147.0933450132455,149.5910186767578,10852900
2021-12-17 00:00:00-05:00,149.17318516194516,150.15739534789702,146.06269674303294,146.2019805908203,24349400
2021-12-20 00:00:00-05:00,145.40350194614456,147.13051721961978,145.375648003655,146.5734100341797,9202600
2021-12-21 00:00:00-05:00,146.3784092051997,146.84266044171198,145.57989651168558,146.4805450439453,6946000
2021-12-22 00:00:00-05:00,146.48981938181413,148.17040636450844,146.02556820790647,147.9290008544922,6626300
2021-12-23 00:00:00-05:00,148.09612169441363,149.41459330340405,148.04041382144268,148.65322875976562,5640900
2021-12-27 00:00:00-05:00,149.1824856181185,150.40811564180225,149.1267777384643,150.38954162597656,4548600
2021-12-28 00:00:00-05:00,150.38025418635848,151.69872588763113,150.36168017146107,151.19732666015625,5929400
2021-12-29 00:00:00-05:00,151.54087731282817,153.18431629899368,151.42016747160565,152.4508056640625,5346100
2021-12-30 00:00:00-05:00,152.64580416563507,152.82222190613786,150.98379093718643,151.13235473632812,5911500
2021-12-31 00:00:00-05:00,151.21592223701958,152.02371490246338,150.84452689304698,151.8844451904297,5327000
2022-01-03 00:00:00-05:00,150.1295262291457,151.29015400422685,148.44893947767935,151.2530059814453,9317300
2022-01-04 00:00:00-05:00,150.68664740462378,152.63650810065636,150.58451157449215,151.78228759765625,9253800
2022-01-05 00:00:00-05:00,151.75444002821334,153.5000291372431,151.71729199688522,152.46939086914062,9330200
2022-01-06 00:00:00-05:00,152.5900674566169,153.38858001637422,150.98376241434292,151.1880340576172,7556000
2022-01-07 00:00:00-05:00,151.46660757239064,151.83800288126514,150.37096732591198,151.1044921875,6098500
2022-01-10 00:00:00-05:00,150.89093909274067,151.45732619540726,148.71824660099955,149.04322814941406,8055000
2022-01-11 00:00:00-05:00,148.76465408878943,148.76465408878943,145.6913134441302,147.31619262695312,11957900
2022-01-12 00:00:00-05:00,146.94479745606654,147.96615585169417,146.54554819002703,147.64117431640625,7127500
2022-01-13 00:00:00-05:00,147.91971742120936,148.04970719255638,146.49910986012299,146.97264099121094,6551000
2022-01-14 00:00:00-05:00,146.7683869952365,149.01536119230238,146.2948416850306,148.38397216796875,10708000
2022-01-18 00:00:00-05:00,147.19547699202425,147.19547699202425,144.88350103099933,145.524169921875,10988400
2022-01-19 00:00:00-05:00,146.3412787888794,152.45082690550106,145.74703775885237,150.4174041748047,14088300
2022-01-20 00:00:00-05:00,149.4745541161938,153.4046621325032,149.4745541161938,151.2295684814453,10799100
2022-01-21 00:00:00-05:00,152.16304432273944,154.35681170242015,151.3228859720588,151.8083038330078,10900400
2022-01-24 00:00:00-05:00,152.56445901194013,153.2085871029136,148.16760818590848,150.57608032226562,14838100
2022-01-25 00:00:00-05:00,149.78260827111512,150.5761024041939,147.3928100860921,148.93310546875,9369600
2022-01-26 00:00:00-05:00,146.87936781116852,148.96111823386735,145.98320064892204,147.63551330566406,10707100
2022-01-27 00:00:00-05:00,148.1769391871064,150.62275994310932,148.03691753350572,148.55035400390625,9083000
2022-01-28 00:00:00-05:00,148.0649253111434,150.24934862407991,146.86069632918685,149.8292694091797,9494200
2022-01-31 00:00:00-05:00,148.75574919353264,149.96930834432357,148.30765135131492,149.78260803222656,8950100
2022-02-01 00:00:00-05:00,150.09997680110965,150.57607890438186,147.2434211587506,149.1197967529297,6284100
2022-02-02 00:00:00-05:00,149.49320271726683,152.01369224304398,148.86774891139643,151.78965759277344,7558800
2022-02-03 00:00:00-05:00,151.21088215828493,154.01142950017953,150.8748159074848,153.22727966308594,10474500
2022-02-04 00:00:00-05:00,152.2844329397382,153.5540149635594,150.67878466713134,150.79080200195312,8959900
2022-02-07 00:00:00-05:00,151.10820833522675,151.4722789523843,149.05447628345783,149.66127014160156,6430500
2022-02-08 00:00:00-05:00,150.40804745753562,150.54808336139112,149.03577821680395,149.32518005371094,5048700
2022-02-09 00:00:00-05:00,149.69857199916365,149.95995524475305,148.68104334709645,148.98910522460938,8077400
2022-02-10 00:00:00-05:00,148.51300574042332,148.89575058690076,146.2352252078399,146.7206573486328,7033000
2022-02-11 00:00:00-05:00,147.50481814725927,148.03692896065377,145.23638171791188,145.899169921875,9341400
2022-02-14 00:00:00-05:00,145.75915971205038,146.61799255799815,143.1639868693784,146.31927490234375,9472200
2022-02-15 00:00:00-05:00,147.28077320667904,148.72772536332198,145.73113375519515,146.39393615722656,6659200
2022-02-16 00:00:00-05:00,146.40328000536329,148.2236329090803,145.88051345294406,147.50482177734375,9315700
2022-02-17 00:00:00-05:00,147.85023873695204,149.71727035936357,146.88871859095576,149.1945037841797,7925500
2022-02-18 00:00:00-05:00,148.89576443100745,150.3520467444703,148.26098054844988,149.2691650390625,8063200
2022-02-22 00:00:00-05:00,149.46523260907685,150.18404384669242,146.24460557513825,147.43016052246094,8179500
2022-02-23 00:00:00-05:00,147.77553347968785,148.0555910296839,145.25504401836065,145.5911102294922,6273000
2022-02-24 00:00:00-05:00,145.29236359447327,145.60975547149278,140.55010276182978,141.67031860351562,13145100
2022-02-25 00:00:00-05:00,142.20244704107301,148.37298633363773,142.1277640764108,147.7195281982422,8888800
2022-02-28 00:00:00-05:00,145.899172703149,146.7393454385797,143.59340186744427,145.52577209472656,8669200
2022-03-01 00:00:00-05:00,144.050794683364,145.0683233021139,142.2117677514782,143.11727905273438,8311900
2022-03-02 00:00:00-05:00,142.7905935339577,144.7696426172816,142.45452725147612,143.56539916992188,6111300
2022-03-03 00:00:00-05:00,143.54670234174296,145.49774658883118,143.54670234174296,144.09747314453125,7451200
2022-03-04 00:00:00-05:00,142.9399470098656,145.0216976785043,142.40785036522942,144.82565307617188,8639100
2022-03-07 00:00:00-05:00,144.21885261713354,144.2468569499465,141.09156917269868,142.6785430908203,8374500
2022-03-08 00:00:00-05:00,142.06239489353325,142.78120588241998,136.8347161639211,137.03074645996094,9517200
2022-03-09 00:00:00-05:00,138.93514379492814,140.46610897816484,137.98295378940313,138.87913513183594,7044100
2022-03-10 00:00:00-05:00,137.97364308591344,138.42172669773205,134.37027139763578,135.3037872314453,9221000
2022-03-11 00:00:00-05:00,135.73316202131522,136.44264299095545,133.52073461598837,133.69810485839844,7086100
2022-03-14 00:00:00-04:00,134.8463636658737,136.33065047055553,133.81950476237176,135.40647888183594,7964600
2022-03-15 00:00:00-04:00,137.2361633421899,140.5314732338639,137.12414599562885,140.27943420410156,9868400
2022-03-16 00:00:00-04:00,140.615467253773,141.69833458467923,138.1976508888121,139.8032989501953,6908900
2022-03-17 00:00:00-04:00,140.01804600318837,140.46612961808603,138.6271022732986,140.24208068847656,6003800
2022-03-18 00:00:00-04:00,140.83950608638622,140.83950608638622,138.3843695340713,140.16737365722656,15570300
2022-03-21 00:00:00-04:00,140.43811014066787,141.35295157704127,139.3178941020425,140.69949340820312,6937500
2022-03-22 00:00:00-04:00,143.22930177825623,143.38801197645572,140.51278201623592,141.78236389160156,7292100
2022-03-23 00:00:00-04:00,142.0810886775613,142.83723412604184,140.67148507880862,140.7928466796875,5531900
2022-03-24 00:00:00-04:00,140.85816747768914,141.48362121665653,140.1767050821452,141.03553771972656,4203100
2022-03-25 00:00:00-04:00,141.548973593014,143.68671802847393,141.43694203598068,142.669189453125,5047700
2022-03-28 00:00:00-04:00,143.4253651453515,143.66807412235534,142.4825193271192,143.6494140625,4234000
2022-03-29 00:00:00-04:00,145.04033189093695,146.06720487381648,143.78009422393322,145.12435913085938,5643400
2022-03-30 00:00:00-04:00,142.3611592508991,144.16283790447264,141.83839268290515,144.12550354003906,5779300
2022-03-31 00:00:00-04:00,143.85477811858556,144.0788127749726,142.26778999947354,142.64120483398438,7538600
2022-04-01 00:00:00-04:00,143.31334879100578,145.12437171181824,141.9504094632403,144.77896118164062,5742600
2022-04-04 00:00:00-04:00,143.58406734329222,144.08817386764528,141.2035991310766,143.83612060546875,5992000
2022-04-05 00:00:00-04:00,143.39736412094376,146.90737843802702,143.33201117698022,144.3402099609375,7653000
2022-04-06 00:00:00-04:00,144.1534831701979,146.83266849418297,143.70539965218188,146.40325927734375,8884700
2022-04-07 00:00:00-04:00,147.37412362621106,148.79307152315465,146.53396516757002,148.29830932617188,6889700
2022-04-08 00:00:00-04:00,149.0824567496575,149.85727650197376,148.35431563192785,149.45587158203125,6045400
2022-04-11 00:00:00-04:00,149.31582278898176,150.49206160402426,148.083589559316,148.88641357421875,6158400
2022-04-12 00:00:00-04:00,148.71839681660882,149.95064448500634,148.14895162033184,148.43833923339844,7221500
2022-04-13 00:00:00-04:00,148.50368840905375,149.74526607581902,148.15829213696898,148.85842895507812,5247700
2022-04-14 00:00:00-04:00,149.3438341708595,149.6425660250782,147.9155563231336,148.027587890625,7806500
2022-04-18 00:00:00-04:00,147.9435562118185,148.41031403678136,146.12320354332704,146.6179656982422,6034500
2022-04-19 00:00:00-04:00,146.34724124405142,149.39049690230243,145.90848778256847,148.8117218017578,7897000
2022-04-20 00:00:00-04:00,149.82926771049904,153.54465615503543,149.36250986716414,152.76983642578125,10196100
2022-04-21 00:00:00-04:00,153.7865322642364,154.80037295777245,152.48165176721244,152.650634765625,9365700
2022-04-22 00:00:00-04:00,153.24204019563518,153.5048898816672,151.0547440535425,151.37391662597656,9394600
2022-04-25 00:00:00-04:00,151.79639909304603,153.2890133368186,150.0127736309045,152.59434509277344,6986800
2022-04-26 00:00:00-04:00,152.71632184753332,153.6175309752158,149.96578260096905,150.00332641601562,7769500
2022-04-27 00:00:00-04:00,150.39761614588375,151.56166063423612,149.36498217308738,149.59967041015625,6754900
2022-04-28 00:00:00-04:00,150.7073808260953,153.68324005654827,149.51517498373377,153.401611328125,9306800
2022-04-29 00:00:00-04:00,152.51923179695368,152.96982931698835,150.38825804665973,150.71682739257812,10637000
2022-05-02 00:00:00-04:00,151.70247295576502,152.07796838257227,146.62381637628434,148.6796875,10351600
2022-05-03 00:00:00-04:00,148.5295124222137,149.2523562995318,145.5161087538769,146.6426239013672,10344000
2022-05-04 00:00:00-04:00,146.285877070233,147.90053332497152,145.6475176018735,147.72216796875,7771000
2022-05-05 00:00:00-04:00,146.7271038007542,147.65646014780924,143.7606407406892,144.9998016357422,8217100
2022-05-06 00:00:00-04:00,145.29080293163693,146.6707709601346,144.4459166538973,146.44546508789062,7304800
2022-05-09 00:00:00-04:00,144.53043927435644,147.15893659855251,143.39454167592905,146.07937622070312,8540800
