Date,Open,High,Low,Close,Volume
2020-10-02 00:00:00-04:00,142.06394682512035,144.7971679695306,141.33086757941948,143.99168395996094,1978700
2020-10-05 00:00:00-04:00,144.79713565597717,146.89681810041066,144.79713565597717,146.15469360351562,2268600
2020-10-06 00:00:00-04:00,146.13663489135035,146.59819976704642,142.64318412271922,143.36721801757812,2932600
2020-10-07 00:00:00-04:00,144.86054161035636,146.2633548366476,144.4532768181555,145.42166137695312,2927000
2020-10-08 00:00:00-04:00,147.1593425763902,147.81097174192305,146.0642393424312,146.48960876464844,2189200
2020-10-09 00:00:00-04:00,146.79729246842737,149.1594443189161,146.70679687315203,148.16390991210938,2582700
2020-10-12 00:00:00-04:00,148.69786590109518,149.7748641979148,148.08243238442896,148.94223022460938,2436300
2020-10-13 00:00:00-04:00,148.94224491822186,150.85186356694166,148.56211646201228,149.91062927246094,2015200
2020-10-14 00:00:00-04:00,150.21833874606568,150.3812529139673,147.159316940009,148.3992156982422,2284700
2020-10-15 00:00:00-04:00,146.4714765824764,149.7477264404297,145.81984753944684,149.7477264404297,1859000
2020-10-16 00:00:00-04:00,150.15501145215657,151.36776029804048,148.7521983555963,149.25901794433594,5047900
2020-10-19 00:00:00-04:00,150.42650578457494,151.10528488800554,148.26346359403465,148.47161865234375,2322500
2020-10-20 00:00:00-04:00,149.28618041200164,151.5216278486418,148.2634957318159,149.21377563476562,2698500
2020-10-21 00:00:00-04:00,150.01020002293163,150.41746477234653,147.47608830130866,147.78379821777344,3033500
2020-10-22 00:00:00-04:00,147.58468436232465,147.86524418193136,144.2088796811441,144.44419860839844,3647400
2020-10-23 00:00:00-04:00,145.15919858638114,145.15919858638114,143.72923536901288,145.01438903808594,1816800
2020-10-26 00:00:00-04:00,143.7563735534907,144.25414770349676,141.4575808559139,142.968994140625,2310600
2020-10-27 00:00:00-04:00,143.05951915299872,143.79259852212817,141.80150170498774,142.11827087402344,2406100
2020-10-28 00:00:00-04:00,140.19960063904523,142.33549332032675,139.4755666469532,140.4711151123047,2655700
2020-10-29 00:00:00-04:00,140.49819655029626,141.26747107066853,138.8057649858912,139.60220336914062,2157700
2020-10-30 00:00:00-04:00,138.7605629058868,139.502687580697,136.47986114051005,137.7650146484375,3694100
2020-11-02 00:00:00-05:00,139.37596306343195,140.38960201203162,138.2899193599616,139.7289276123047,2674300
2020-11-03 00:00:00-05:00,141.47567005600357,143.63871220826405,140.67017227678332,141.8467254638672,2545400
2020-11-04 00:00:00-05:00,142.29020594589824,144.34464795657544,140.50727834615842,141.74717712402344,3156600
2020-11-05 00:00:00-05:00,144.57090835568238,144.688554013474,141.67477303822378,143.56631469726562,3114900
2020-11-06 00:00:00-05:00,143.58440636644778,146.5257825948984,143.47580612483995,146.1637725830078,3498000
2020-11-09 00:00:00-05:00,147.65708088863775,147.66614011528722,140.05476017372425,140.19956970214844,5092800
2020-11-10 00:00:00-05:00,142.1272761623331,143.9554582646976,141.69286143843289,143.05947875976562,3577900
2020-11-11 00:00:00-05:00,144.30842050226184,147.1321506868036,143.6748961630295,144.525634765625,3336500
2020-11-12 00:00:00-05:00,144.50759481714735,145.70225308577236,143.575405627145,144.38088989257812,2708500
2020-11-13 00:00:00-05:00,145.70221208016642,147.9285999581295,145.34924747464558,147.41273498535156,2765800
2020-11-16 00:00:00-05:00,149.3314233518789,150.22741686351748,147.83811464227935,149.49432373046875,5035600
2020-11-17 00:00:00-05:00,149.03994604018777,149.68518605435202,145.86829829396137,148.16751098632812,6299900
2020-11-18 00:00:00-05:00,150.80295074523346,156.41920431507913,149.53974713905615,151.62994384765625,13092300
2020-11-19 00:00:00-05:00,153.32026582406442,157.61879094666088,152.5841424434717,155.73760986328125,6834900
2020-11-20 00:00:00-05:00,156.51010155116572,158.50033208230212,155.81033702890645,156.59188842773438,6652900
2020-11-23 00:00:00-05:00,158.3549314394308,162.68981637217883,157.7551332491117,161.3629913330078,5755700
2020-11-24 00:00:00-05:00,163.36228124224888,163.4349853033527,160.94493707823463,161.63560485839844,4688400
2020-11-25 00:00:00-05:00,161.5174636242507,164.01660859496013,161.17213665777797,163.4168243408203,3780700
2020-11-27 00:00:00-05:00,164.316524107908,164.58916090538727,162.62619260379682,163.37139892578125,2371900
2020-11-30 00:00:00-05:00,161.99003722947373,163.6440235083411,160.1633943964112,163.1532745361328,8010000
2020-12-01 00:00:00-05:00,163.40775470610842,164.64369625081628,160.94496829289602,162.7170867919922,5034900
2020-12-02 00:00:00-05:00,161.7810073385946,161.95367774433424,159.46361573917375,160.31787109375,3109300
2020-12-03 00:00:00-05:00,160.37244880425047,160.37244880425047,157.92782775912337,158.96383666992188,4214600
2020-12-04 00:00:00-05:00,158.47306501068937,159.18191232000584,157.4279596630378,159.0637664794922,2935700
2020-12-07 00:00:00-05:00,158.37307191586854,158.99103557171028,155.77396093154516,157.1371307373047,3430800
2020-12-08 00:00:00-05:00,156.7645600756508,157.9277974410644,156.07389222333748,156.96449279785156,2682200
2020-12-09 00:00:00-05:00,157.53702248911873,158.96379991404504,156.68276704903982,158.19134521484375,2853800
2020-12-10 00:00:00-05:00,157.75511065439864,158.34582595124638,156.37377509299603,156.6736602783203,2643700
2020-12-11 00:00:00-05:00,155.85576570441776,156.99174067310886,155.46499697129138,156.04661560058594,2676500
2020-12-14 00:00:00-05:00,157.18261668302728,157.18261668302728,154.64711236621537,155.39231872558594,4016400
2020-12-15 00:00:00-05:00,155.08332031638145,157.0190263892281,155.08332031638145,155.7740020751953,3487900
2020-12-16 00:00:00-05:00,156.31924477569436,157.20985917106083,155.1378418543285,156.0284423828125,2193700
2020-12-17 00:00:00-05:00,156.31014405583127,156.56460132052518,154.7561243129184,155.61947631835938,3495300
2020-12-18 00:00:00-05:00,155.56493530417984,156.4737151964586,153.5565395076969,154.874267578125,6715800
2020-12-21 00:00:00-05:00,154.15633405977067,157.27344236331393,153.52927372965416,156.09202575683594,4077400
2020-12-22 00:00:00-05:00,156.67366276870703,157.31890265496097,155.81942123697763,156.62823486328125,3103200
2020-12-23 00:00:00-05:00,156.3192566198593,160.2451932228477,156.21020744762635,158.95472717285156,4753000
2020-12-24 00:00:00-05:00,159.927097565791,160.40874984755146,158.73659800646305,159.20916748046875,1941200
2020-12-28 00:00:00-05:00,160.9540358828509,161.27211444843346,158.93654305406852,160.29971313476562,2442000
2020-12-29 00:00:00-05:00,160.95402671935008,161.55382484876083,158.54576526064662,159.07284545898438,2359700
2020-12-30 00:00:00-05:00,159.67269546450808,159.99985692621624,157.05541763772985,158.0187225341797,1935200
2020-12-31 00:00:00-05:00,158.5003467273056,160.5541848410257,158.21862710406128,160.4269561767578,2571300
2021-01-04 00:00:00-05:00,160.4087318107846,161.84460568685785,158.23674844976756,161.42657470703125,3463100
2021-01-05 00:00:00-05:00,160.6723039040682,165.3706947561378,160.33604588059316,163.91664123535156,4843300
2021-01-06 00:00:00-05:00,163.88030466309846,172.18655359221134,163.68037194691706,171.6867218017578,5610100
2021-01-07 00:00:00-05:00,171.9502683090579,174.8038369279567,171.91390934394047,173.66786193847656,4226700
2021-01-08 00:00:00-05:00,174.10407979280663,176.19427663495966,173.4043152870543,175.9398193359375,3321500
2021-01-11 00:00:00-05:00,175.4309107620802,181.30163652232756,174.65845596920843,177.46658325195312,7219100
2021-01-12 00:00:00-05:00,178.27539267487904,181.11078218322416,177.80282313452685,180.93812561035156,3866700
2021-01-13 00:00:00-05:00,180.4109967257797,181.71964205194595,177.4665447419057,178.86607360839844,4098200
2021-01-14 00:00:00-05:00,179.02059457733975,181.2107440512016,178.93879383056526,179.94754028320312,3321200
2021-01-15 00:00:00-05:00,179.62039541865425,180.71094271837768,176.31243614780936,177.03038024902344,4289900
2021-01-19 00:00:00-05:00,176.6850215428595,176.98492063337596,170.12362825393,170.99606323242188,5347800
2021-01-20 00:00:00-05:00,171.30502898237978,171.48678220792362,167.70625410232972,171.12327575683594,3443200
2021-01-21 00:00:00-05:00,172.75911655617708,176.38514057420392,171.75945281841643,173.8223876953125,4585100
2021-01-22 00:00:00-05:00,173.48609974819217,174.83110415789253,172.1956337877088,174.4039764404297,3257100
2021-01-25 00:00:00-05:00,174.08587209830478,175.49448368976064,171.96841330774632,172.8044891357422,3423900
2021-01-26 00:00:00-05:00,172.7681660539267,173.17711427983835,169.64196064066752,170.5780029296875,3463600
2021-01-27 00:00:00-05:00,170.49619073937436,170.57797759903494,160.69046211401255,162.01727294921875,6985900
2021-01-28 00:00:00-05:00,161.69924611540026,168.5060144596879,161.54475515327482,166.8338623046875,3965200
2021-01-29 00:00:00-05:00,165.50704569256632,166.76116680677262,163.81671396480863,164.64370727539062,3612300
2021-02-01 00:00:00-05:00,165.5615352836619,168.1243015635998,163.28958526253217,166.8247528076172,2637300
2021-02-02 00:00:00-05:00,168.57867456132317,171.7957493652706,168.28785833185302,168.66046142578125,2920500
2021-02-03 00:00:00-05:00,168.29697774883311,169.87824614290017,166.94289049777856,168.22427368164062,2135400
2021-02-04 00:00:00-05:00,168.91492768813043,171.52313561763845,167.71534534488893,171.38681030273438,2309500
2021-02-05 00:00:00-05:00,172.2047533315358,172.96812531935848,170.75069956406784,171.63221740722656,2218900
2021-02-08 00:00:00-05:00,174.79473721942534,176.7395258129855,173.11350258430429,176.25787353515625,3076400
2021-02-09 00:00:00-05:00,176.42146974927854,178.34807895459582,176.20335755236462,176.56686401367188,2868600
2021-02-10 00:00:00-05:00,176.2033636776262,176.71227828790055,172.7772589998307,174.88563537597656,2713500
2021-02-11 00:00:00-05:00,174.52210396283326,175.54902979355268,172.97718074626363,173.04080200195312,1862300
2021-02-12 00:00:00-05:00,173.62241596096248,174.3676083252366,172.8499474400697,173.96774291992188,1821500
2021-02-16 00:00:00-05:00,174.3234367148238,175.63674724775913,173.42053224435188,173.8218231201172,2500300
2021-02-17 00:00:00-05:00,172.55412163734027,177.13246435310234,172.46292801862003,176.5670166015625,3459300
2021-02-18 00:00:00-05:00,171.7059457068613,174.70648427245848,171.45969650148763,174.56968688964844,2983500
2021-02-19 00:00:00-05:00,175.06217748685336,175.5181873338711,171.78803012518173,172.2075653076172,3120100
2021-02-22 00:00:00-05:00,171.56912806458263,173.65766080703744,171.11311825032098,172.3625946044922,2152600
2021-02-23 00:00:00-05:00,171.54176401775527,172.12545600780325,167.91192988952926,169.96397399902344,2828100
2021-02-24 00:00:00-05:00,169.65388222183674,171.21342787422398,168.08520746742064,170.62062072753906,3738400
2021-02-25 00:00:00-05:00,171.9339501987895,173.55734408027502,168.34059051179946,168.79660034179688,4355600
2021-02-26 00:00:00-05:00,169.7724690223993,170.39264968203994,166.15174954155145,167.3009033203125,4340400
2021-03-01 00:00:00-05:00,169.5900302237396,171.07662652316282,168.58681708222534,169.71771240234375,3683500
2021-03-02 00:00:00-05:00,171.46883568895336,176.54879259852078,157.02244555687645,158.226318359375,22090500
2021-03-03 00:00:00-05:00,159.60343056881857,161.3089027736761,157.4054599850696,158.33572387695312,8285300
2021-03-04 00:00:00-05:00,157.20483532950044,159.24776452057355,152.15225218310687,154.8791961669922,7111700
2021-03-05 00:00:00-05:00,155.29871373793145,159.58520355392127,152.35289399714097,157.42372131347656,6008100
2021-03-08 00:00:00-05:00,159.8497061866899,162.76816661634592,158.32663486740563,161.30892944335938,4558600
2021-03-09 00:00:00-05:00,162.63135636482852,164.83844232518516,161.60988485795173,163.41567993164062,3752400
2021-03-10 00:00:00-05:00,164.1361913607877,165.6501474473327,162.4215898210227,162.8684844970703,3314800
2021-03-11 00:00:00-05:00,163.3883098962462,164.2456105684888,161.7922755559735,163.54336547851562,3045200
2021-03-12 00:00:00-05:00,164.07231523000667,164.48273516994212,162.8502123449785,164.17263793945312,2441900
2021-03-15 00:00:00-04:00,164.56487260947944,165.79609112189624,162.8593998535686,165.16680908203125,3453100
2021-03-16 00:00:00-04:00,164.1270518647436,164.79282227019453,162.44892523941988,164.3550567626953,3437300
2021-03-17 00:00:00-04:00,163.71664229449533,163.8534535917285,162.22093062576124,162.7042999267578,2929300
2021-03-18 00:00:00-04:00,161.64637905995886,165.21236556399074,161.13563633060036,163.807861328125,2859300
2021-03-19 00:00:00-04:00,164.06324139290226,171.7333312567818,163.82612125459227,171.04931640625,7745200
2021-03-22 00:00:00-04:00,170.63891362177077,173.6303375133889,170.31058593043133,171.49620056152344,3952200
2021-03-23 00:00:00-04:00,171.24994995854192,174.00423954526534,170.93985267147877,172.29876708984375,2920200
2021-03-24 00:00:00-04:00,172.28963420170015,172.79124778891207,170.89424526038397,171.71505737304688,2489700
2021-03-25 00:00:00-04:00,171.5417890167054,176.35725211544195,171.15874239706918,175.74620056152344,3444700
2021-03-26 00:00:00-04:00,177.20544456337,183.52573490636908,176.95919532824928,183.27037048339844,6046100
2021-03-29 00:00:00-04:00,182.48601084141956,184.19149707256406,180.13299844335012,180.77142333984375,3231800
2021-03-30 00:00:00-04:00,180.65285318882837,183.6442765150521,180.22420284181015,182.084716796875,2810800
2021-03-31 00:00:00-04:00,182.44041910143852,183.61693233618627,180.6072644697334,180.6437530517578,3556600
2021-04-01 00:00:00-04:00,180.70759525207606,183.74462273228477,179.08420118752971,183.06060791015625,2730200
2021-04-05 00:00:00-04:00,184.22799238331208,187.69367027081603,184.22799238331208,187.28326416015625,2833000
2021-04-06 00:00:00-04:00,186.41680680748104,189.1346353246572,185.09438112722984,187.35618591308594,2494900
2021-04-07 00:00:00-04:00,187.6480613053299,187.87606624008728,186.12499001110857,186.46243286132812,2100400
2021-04-08 00:00:00-04:00,186.3712214698347,186.79074271665655,184.61101630482906,185.5595245361328,3032600
2021-04-09 00:00:00-04:00,186.0520111011108,187.5750822671277,185.63247593329214,187.2923583984375,2900500
2021-04-12 00:00:00-04:00,187.21940894666295,188.1952767369985,185.577770650403,187.0552520751953,3191300
2021-04-13 00:00:00-04:00,187.47479537963397,187.87608633433769,185.6051519313927,186.9093475341797,2393400
2021-04-14 00:00:00-04:00,186.3073465968122,187.87602128590248,185.1673221958055,187.61154174804688,2171300
2021-04-15 00:00:00-04:00,187.8942995520776,188.06758551897815,185.62336552471902,187.65716552734375,3370300
2021-04-16 00:00:00-04:00,187.87606805119842,191.05902198096905,187.7210263640268,190.20172119140625,4342300
2021-04-19 00:00:00-04:00,191.05899953060418,192.30846198508007,189.92809016631898,190.2928924560547,2924500
2021-04-20 00:00:00-04:00,190.53001330851959,191.05898633351916,188.26819473618056,189.0343017578125,2089800
2021-04-21 00:00:00-04:00,189.0069737504258,190.074035163977,188.1496729780898,188.5783233642578,2836900
2021-04-22 00:00:00-04:00,189.04341714629186,189.38085993716643,185.72366643671066,187.48387145996094,2499300
2021-04-23 00:00:00-04:00,187.8213587219585,188.6056963019481,185.97907484034243,187.88519287109375,2444600
2021-04-26 00:00:00-04:00,187.74838447685826,187.8943109753638,185.00321006576752,185.71458435058594,2675700
2021-04-27 00:00:00-04:00,186.25267362718338,187.26501610181865,185.42273231847076,186.38035583496094,2260000
2021-04-28 00:00:00-04:00,185.98815914452717,187.1920317532957,185.54127842583324,186.47154235839844,1598800
2021-04-29 00:00:00-04:00,187.985489864429,190.07402270116867,187.66629132982501,189.1346435546875,1884900
2021-04-30 00:00:00-04:00,188.0675979194193,189.83690453670454,187.85782335812058,189.02520751953125,1802000
2021-05-03 00:00:00-04:00,190.77628131204688,194.0960465040584,190.44796756741286,192.6915283203125,2249700
2021-05-04 00:00:00-04:00,191.16845324362654,193.20225331391043,190.70332819830102,192.99249267578125,2203300
2021-05-05 00:00:00-04:00,193.94099803018247,194.8621469019802,193.0563377422295,193.7221221923828,2509000
2021-05-06 00:00:00-04:00,194.86215981514468,195.09927996058025,193.29348459748,194.26022338867188,2226000
2021-05-07 00:00:00-04:00,194.52466775725875,196.439914615683,194.08690221567903,195.8197479248047,2298500
2021-05-10 00:00:00-04:00,196.54933955872352,198.26394086493926,194.91683059314607,195.19955444335938,3092700
2021-05-11 00:00:00-04:00,193.8224324431923,194.04130826689848,188.742475984494,190.8310089111328,3297100
