Date,Open,High,Low,Close,Volume
2023-02-03 00:00:00-05:00,315.7923329751714,317.8625972384888,313.70305684976125,314.8141784667969,3389700
2023-02-06 00:00:00-05:00,312.43053639065266,314.34887981872606,310.97754890324546,312.6964416503906,2229700
2023-02-07 00:00:00-05:00,307.6917491995705,310.5407468773443,304.5768462311313,308.83135986328125,3865500
2023-02-08 00:00:00-05:00,306.68511701272575,307.68225464421806,303.4847474733885,304.6433410644531,2777200
2023-02-09 00:00:00-05:00,306.8370479189739,307.5872920699348,298.9832926380531,299.66705322265625,3063300
2023-02-10 00:00:00-05:00,298.05260503506685,301.2339911323062,297.0079669011451,300.6072082519531,2768800
2023-02-13 00:00:00-05:00,301.3668980376857,307.397280794416,299.7239660072533,307.2453308105469,2432500
2023-02-14 00:00:00-05:00,304.4723335484256,306.70405394043354,299.7810112314916,302.4020690917969,3380800
2023-02-15 00:00:00-05:00,299.9804194225869,305.34602507221075,299.894952983529,304.5483093261719,2585500
2023-02-16 00:00:00-05:00,299.14471264228047,307.44478206183106,299.0782290839113,305.07061767578125,3169200
2023-02-17 00:00:00-05:00,302.63946545653175,304.4628363953847,297.19789941538045,301.94622802734375,4985500
2023-02-21 00:00:00-05:00,290.17038116708096,292.5065799627056,280.1799071237993,280.6262512207031,10891800
2023-02-22 00:00:00-05:00,282.5730073756787,285.27956032055664,280.23683795172445,281.38592529296875,5922100
2023-02-23 00:00:00-05:00,281.8512683467362,284.7857316438368,279.7904811931019,284.2444152832031,4354500
2023-02-24 00:00:00-05:00,277.68222879896445,283.3137391182,277.30236833726724,281.7278137207031,3713300
2023-02-27 00:00:00-05:00,284.29192223177074,285.3650491558277,280.1893882577854,281.1105651855469,3238300
2023-02-28 00:00:00-05:00,280.1513982214512,283.6651731137774,279.49612653082005,281.6138916015625,3949500
2023-03-01 00:00:00-05:00,277.2264472810623,278.9358340926573,274.1305275638295,276.1533203125,5905100
2023-03-02 00:00:00-05:00,273.9405534369679,279.30615872285534,272.81044896131505,278.2710266113281,4103700
2023-03-03 00:00:00-05:00,279.80954057322606,283.57968591433325,278.9738300460739,283.4277648925781,4036700
2023-03-06 00:00:00-05:00,283.000346406911,285.00412689484955,282.03169793643985,283.19976806640625,3763200
2023-03-07 00:00:00-05:00,284.0070008092433,284.0070008092433,275.8019048416221,276.06781005859375,4512400
2023-03-08 00:00:00-05:00,276.86176121324604,279.75051007351846,275.7425932492005,278.8226623535156,4680300
2023-03-09 00:00:00-05:00,280.3148742629435,281.5775178477504,275.24520876672534,275.4843444824219,3248000
2023-03-10 00:00:00-05:00,276.0199886387097,280.42009136664433,271.7538159149265,273.8677673339844,4730900
2023-03-13 00:00:00-04:00,271.64858190373553,279.6357201653185,270.3190025840383,274.0686340332031,3892100
2023-03-14 00:00:00-04:00,276.7278596120923,277.2061310799261,269.1616306793703,273.15997314453125,5116000
2023-03-15 00:00:00-04:00,271.6103660394965,276.59394633652664,270.38599230458203,275.4556579589844,4835500
2023-03-16 00:00:00-04:00,274.52781784690205,275.5130558861541,272.6147320082477,274.2695617675781,4400200
2023-03-17 00:00:00-04:00,275.31218541422817,279.26271227519686,273.8199808204957,275.857421875,8342000
2023-03-20 00:00:00-04:00,274.93908555245,277.2347823970559,274.1547134632042,276.6895751953125,3677800
2023-03-21 00:00:00-04:00,278.7653198895011,280.16189368932277,275.1017730383782,276.85223388671875,4788200
2023-03-22 00:00:00-04:00,277.48350304588075,278.5548263332563,270.17553108335744,270.32855224609375,3723400
2023-03-23 00:00:00-04:00,272.86345186073555,273.67649001693144,268.0424672085058,271.5721130371094,6005800
2023-03-24 00:00:00-04:00,270.2807321267062,272.5477338995857,268.6259025683394,270.7207336425781,3851000
2023-03-27 00:00:00-04:00,271.4190201054504,272.5573083752991,268.70244205035493,269.0467834472656,4269700
2023-03-28 00:00:00-04:00,268.5972139863849,270.9790254743398,267.7650263980057,268.6163635253906,3633300
2023-03-29 00:00:00-04:00,269.02763784390976,271.6485555344672,269.02763784390976,271.0459289550781,3607500
2023-03-30 00:00:00-04:00,272.9590759277344,273.66693754460266,271.5147159565592,272.9590759277344,3432800
2023-03-31 00:00:00-04:00,274.51822381587465,282.70622829552326,274.2982376423428,282.294921875,5800600
2023-04-03 00:00:00-04:00,282.0558064898159,285.0210953836654,281.9314512394463,284.7915344238281,4007600
2023-04-04 00:00:00-04:00,284.571472499053,286.77150918132185,281.60618409020094,282.141845703125,2965700
2023-04-05 00:00:00-04:00,282.180147685746,282.85928495235476,275.94349865934817,276.125244140625,4002400
2023-04-06 00:00:00-04:00,274.76692583152766,277.1965527748662,271.88772259384734,276.06781005859375,3193400
2023-04-10 00:00:00-04:00,273.6955873129651,279.92269008376894,273.24601104363666,278.5165710449219,2799900
2023-04-11 00:00:00-04:00,279.9705171668822,282.27578884007477,279.0809393602333,281.0035705566406,2497000
2023-04-12 00:00:00-04:00,283.3279943116638,285.4706408823182,276.99565633701525,277.81829833984375,3341400
2023-04-13 00:00:00-04:00,278.2487553871032,279.76008020102836,273.92516315099385,279.4539794921875,3505800
2023-04-14 00:00:00-04:00,279.4539481354246,283.32796364303437,278.71742075432957,279.4922180175781,2653200
2023-04-17 00:00:00-04:00,279.02352307420136,282.6583737333113,278.8800183131212,282.5627136230469,2621900
2023-04-18 00:00:00-04:00,283.4427837328237,286.2358725018902,283.0601724318878,285.95849609375,2847800
2023-04-19 00:00:00-04:00,283.5671395758391,285.3271749169788,282.2279562326629,284.00714111328125,2889300
2023-04-20 00:00:00-04:00,283.10798401170047,288.2159192470784,282.6584077116447,285.5950012207031,3371800
2023-04-21 00:00:00-04:00,288.5124540316349,290.0238081042508,286.3411122387777,287.0011291503906,3506700
2023-04-24 00:00:00-04:00,286.9628111297493,288.78023642863104,286.2167089884666,288.53155517578125,2515400
2023-04-25 00:00:00-04:00,288.3976709504012,289.5359592838236,283.26104048668014,283.45233154296875,4529500
2023-04-26 00:00:00-04:00,282.5914412658929,283.1079825676856,274.60430279697965,275.5513000488281,4037400
2023-04-27 00:00:00-04:00,275.48435435484697,281.9027490205718,275.29303409888485,281.1566467285156,3133600
2023-04-28 00:00:00-04:00,281.00358676042583,287.74723146913755,280.6305502228303,287.4794006347656,4062300
2023-05-01 00:00:00-04:00,285.9871910599814,286.54197306733886,284.44714189596357,284.7628173828125,2970000
2023-05-02 00:00:00-04:00,285.4706153115853,285.69063064886706,278.40175050930304,281.49139404296875,3413200
2023-05-03 00:00:00-04:00,281.75926082779137,285.7767524924069,279.78878488323966,280.34356689453125,2743400
2023-05-04 00:00:00-04:00,279.9992277181935,281.78795819942394,272.93036195651115,273.3321228027344,4422500
2023-05-05 00:00:00-04:00,274.6904230791935,278.2296141093771,273.6669152237626,277.033935546875,3806300
2023-05-08 00:00:00-04:00,276.4408355582312,277.244327909485,272.0790032563587,275.4173278808594,3736500
2023-05-09 00:00:00-04:00,273.7338511235053,278.41132998315175,273.34166509374063,277.9521789550781,2570000
2023-05-10 00:00:00-04:00,279.0330709616873,280.81225561496206,273.4947095853365,276.46954345703125,3571000
2023-05-11 00:00:00-04:00,276.19213282745926,276.87129916954825,272.6337927775314,275.1877746582031,3859700
2023-05-12 00:00:00-04:00,275.4843230087115,278.32525625739356,274.9582361517356,277.84698486328125,3436100
2023-05-15 00:00:00-04:00,277.32088816370634,278.2774309179817,274.4703802470733,276.0008544921875,5353600
2023-05-16 00:00:00-04:00,269.50597842659084,273.65737136150136,265.048484739179,270.0607604980469,12362100
2023-05-17 00:00:00-04:00,269.8885156639943,281.2713679007768,268.98936319502513,279.68353271484375,7956900
2023-05-18 00:00:00-04:00,279.9322590248542,283.0697184030769,278.9279007095821,282.33319091796875,4547000
2023-05-19 00:00:00-04:00,282.9071306884776,282.9071306884776,277.34961890751924,278.23919677734375,4469900
2023-05-22 00:00:00-04:00,278.0957430887766,280.2575103112886,275.56088091155624,278.0287780761719,3736200
2023-05-23 00:00:00-04:00,276.70870583441894,284.82974503593357,276.70870583441894,282.12274169921875,5352200
2023-05-24 00:00:00-04:00,284.44712833768955,284.59060391970434,277.56958325654233,278.4496154785156,4978200
2023-05-25 00:00:00-04:00,279.10964997118276,279.10964997118276,273.6286488611709,274.2886657714844,5355900
2023-05-26 00:00:00-04:00,274.5277393365378,280.55394632835487,273.2746708058858,280.1043701171875,4626100
2023-05-30 00:00:00-04:00,280.53487758811303,281.65404553373526,276.3930600142429,279.693115234375,5193300
2023-05-31 00:00:00-04:00,278.99945481362886,279.39446430859306,271.64848541050696,273.0840148925781,18288800
2023-06-01 00:00:00-04:00,273.66201472965093,278.6429559428727,269.74088077198985,277.84332275390625,4305100
2023-06-02 00:00:00-04:00,280.0206697065198,285.3773332971564,279.1246876753377,285.1172180175781,4514600
2023-06-05 00:00:00-04:00,284.80890372751,284.90525251710073,280.7143300828481,282.3810729980469,3028800
2023-06-06 00:00:00-04:00,281.1478916623919,286.061386033858,280.98409577601626,285.1750183105469,2855400
2023-06-07 00:00:00-04:00,286.4371272447081,291.1483100491375,286.24442964803677,290.6665954589844,4842700
2023-06-08 00:00:00-04:00,291.10973359118515,294.27942348864735,289.7898404592283,290.078857421875,3757300
2023-06-09 00:00:00-04:00,289.9729301781477,290.4064556757036,285.2713909944805,286.4756774902344,3485800
2023-06-12 00:00:00-04:00,287.4872721658231,291.543300932639,286.76470025384384,289.8572998046875,4456600
2023-06-13 00:00:00-04:00,291.3409978661525,292.9980973439461,287.7474255985589,289.1058349609375,4043400
2023-06-14 00:00:00-04:00,289.98251669070703,291.48546374127216,284.8185508044624,288.74932861328125,4176000
2023-06-15 00:00:00-04:00,289.83804460374427,292.333322769025,288.6241143714084,290.9748840332031,4109700
2023-06-16 00:00:00-04:00,293.2100074117359,294.79004524117005,289.1636228513363,289.39483642578125,10808400
2023-06-20 00:00:00-04:00,288.8071386336594,291.6781680148529,287.3234789481144,290.3871765136719,3371100
2023-06-21 00:00:00-04:00,291.7938110341379,292.4682232669543,289.2021840102547,289.70318603515625,2713300
2023-06-22 00:00:00-04:00,290.47392331756623,291.75527130299133,288.64341359487554,290.1656188964844,3052000
2023-06-23 00:00:00-04:00,289.33704168637564,291.26389993511043,288.1616569785865,289.8091125488281,8525900
2023-06-26 00:00:00-04:00,291.601087108981,297.9018920048635,290.93631870413225,296.63018798828125,4440100
2023-06-27 00:00:00-04:00,296.8807002037177,303.92336525861884,296.6302286063549,302.2662658691406,5342500
2023-06-28 00:00:00-04:00,300.58990652865674,301.4955323171151,294.8671348022391,295.3006896972656,4025600
2023-06-29 00:00:00-04:00,295.5608000873124,296.86143534927703,292.911369865413,296.5627746582031,3279700
2023-06-30 00:00:00-04:00,298.2583402498558,300.0406898002776,297.02515229199724,299.27960205078125,3229900
2023-07-03 00:00:00-04:00,298.45103742274114,300.01178771407564,297.60321519003594,298.6822509765625,1483300
2023-07-05 00:00:00-04:00,299.1447293744662,300.87888995805713,298.6533711351225,299.4337463378906,2496000
2023-07-06 00:00:00-04:00,295.6186199553982,296.7169433849452,290.51245682204785,290.9748840332031,4828300
2023-07-07 00:00:00-04:00,290.9459734347088,294.452869820196,289.88622484053644,291.7359924316406,2951100
2023-07-10 00:00:00-04:00,292.11170491672607,299.17362704217504,292.11170491672607,298.9327697753906,3246700
2023-07-11 00:00:00-04:00,301.46663707819584,303.06593309205545,299.3759827596461,302.189208984375,2913800
2023-07-12 00:00:00-04:00,304.7422789541788,309.5112651147957,304.45326196327323,305.90802001953125,5300500
2023-07-13 00:00:00-04:00,306.46678930144117,306.7750936564381,302.0061080576194,303.09478759765625,3235600
2023-07-14 00:00:00-04:00,303.326027582198,305.31068926287804,302.728706218317,304.9253234863281,2941000
2023-07-17 00:00:00-04:00,304.1738415823981,306.19704860565633,302.66125081439577,304.49176025390625,2002500
2023-07-18 00:00:00-04:00,303.0273845882349,306.67878948249626,300.7151603924446,305.17584228515625,2317000
2023-07-19 00:00:00-04:00,305.4070715992909,308.23955594037807,305.1084108845494,307.79638671875,2361400
2023-07-20 00:00:00-04:00,308.6249102944943,309.6943320087833,306.2548826650131,307.4206237792969,2101900
2023-07-21 00:00:00-04:00,309.32821598012225,310.11823496945465,307.80598140052814,308.7501525878906,3672900
2023-07-24 00:00:00-04:00,309.23184718126276,313.7503321260394,309.21258918332654,313.2204284667969,2621900
2023-07-25 00:00:00-04:00,313.18197320478646,314.9450359073655,311.987300866024,313.2397766113281,2890800
2023-07-26 00:00:00-04:00,312.81582397442685,318.8565143710347,312.38226908119776,317.53662109375,3448100
2023-07-27 00:00:00-04:00,319.57911071189784,321.2458539116046,316.9007785526202,317.6522521972656,2608600
2023-07-28 00:00:00-04:00,319.8584909726466,320.8219201623233,317.449917998455,319.25152587890625,2268200
2023-07-31 00:00:00-04:00,319.52125248714214,321.8527638264933,319.3574860063519,321.63116455078125,2690000
2023-08-01 00:00:00-04:00,319.6272731451659,322.71987257066843,318.77945076522775,319.9259338378906,2547200
2023-08-02 00:00:00-04:00,317.9604954996134,320.369068179943,315.9276742701457,316.4864501953125,2752600
2023-08-03 00:00:00-04:00,315.6964551935711,319.9548249513622,315.6579391968666,317.787109375,2451300
2023-08-04 00:00:00-04:00,316.15893060479107,317.46918020739315,313.4324094969977,314.4921875,3591000
2023-08-07 00:00:00-04:00,315.2436462086978,317.36320211456746,314.6463248356412,317.1319885253906,2111000
2023-08-08 00:00:00-04:00,314.6366878357781,316.5153864924206,311.56337580910764,315.82171630859375,3272600
2023-08-09 00:00:00-04:00,315.3785268409747,318.8179758396943,314.81010719100937,316.2070617675781,2698900
2023-08-10 00:00:00-04:00,318.56753751048944,320.7256097451392,316.91043792987506,317.3536071777344,3075100
2023-08-11 00:00:00-04:00,316.5057291462412,319.46346364986596,316.3419626579891,319.0010070800781,3103000
2023-08-14 00:00:00-04:00,319.3382113631597,321.58301770207845,316.4190222738052,317.8834533691406,3974800
2023-08-15 00:00:00-04:00,319.6272698977909,325.80285438732074,316.5057394032308,319.9933776855469,5860900
2023-08-16 00:00:00-04:00,320.4557900920524,325.4559895910469,319.5501643645817,320.8507995605469,3753900
2023-08-17 00:00:00-04:00,321.56374206865183,323.3749936045104,315.0991405988797,315.31109619140625,3885100
2023-08-18 00:00:00-04:00,313.17227764295603,316.8622277581547,312.56531257325065,315.3977966308594,3471500
2023-08-21 00:00:00-04:00,314.6655949891641,315.87952518228354,311.6693443080846,312.2088623046875,3109700
2023-08-22 00:00:00-04:00,313.3745521252267,314.3765265556363,310.25305145537953,312.61346435546875,2582200
2023-08-23 00:00:00-04:00,312.65202097614326,314.97388878406633,312.2281097928654,314.16461181640625,2728000
2023-08-24 00:00:00-04:00,313.2301078425114,316.9682179745406,310.52287404719146,310.7926330566406,2490000
2023-08-25 00:00:00-04:00,311.60186549857013,314.40544769643367,309.45343743121884,311.0527038574219,2418100
2023-08-28 00:00:00-04:00,311.38029580040563,315.4652257617474,311.0623477336558,313.9911804199219,2099900
2023-08-29 00:00:00-04:00,314.83904192554536,317.77748927556854,314.81975452423643,317.3343200683594,2628200
2023-08-30 00:00:00-04:00,318.0226891355097,321.5325689581481,317.8966388232147,320.57269287109375,2256200
2023-08-31 00:00:00-04:00,321.1253629726586,322.4827709786916,319.6515803467296,320.2527160644531,2914700
2023-09-01 00:00:00-04:00,321.90098535278963,323.30689004621416,321.067159653823,322.9481201171875,2317100
2023-09-05 00:00:00-04:00,321.74591618353094,322.19191538128894,317.4118857653525,317.8094177246094,3141400
2023-09-06 00:00:00-04:00,317.5670155846211,318.6141505460112,315.65693891778636,316.08355712890625,3199700
2023-09-07 00:00:00-04:00,315.1430969461144,319.8843650327776,314.43529174690156,318.42999267578125,2454000
2023-09-08 00:00:00-04:00,317.53790489221734,319.467362387727,316.7428410518244,318.7110900878906,2210300
2023-09-11 00:00:00-04:00,319.27346711521596,319.8455165898295,317.60578592560773,318.3814392089844,2087800
2023-09-12 00:00:00-04:00,316.888268908781,318.7692591501709,315.9768896351448,316.3550109863281,2190500
2023-09-13 00:00:00-04:00,316.12236071188914,317.9839406228756,315.11398766635864,315.96722412109375,2564300
2023-09-14 00:00:00-04:00,317.431266047535,320.25272185896165,315.3757286420356,319.6031188964844,2707600
2023-09-15 00:00:00-04:00,317.3633782816843,319.1571097179417,310.5859844455001,311.6234436035156,7112600
2023-09-18 00:00:00-04:00,310.4211856696407,311.865852492168,307.2700461085259,307.6094055175781,2740400
