Date,Open,High,Low,Close,Volume
2017-02-22 00:00:00-05:00,20.899390533194563,20.93410312002213,20.676658606862375,20.743188858032227,45728100
2017-02-23 00:00:00-05:00,20.827075780235567,20.97170935438983,20.584092633598736,20.627483367919922,38399100
2017-02-24 00:00:00-05:00,20.63616302135103,21.05848905005693,20.624591606291506,20.939889907836914,41669700
2017-02-27 00:00:00-05:00,20.908065128242576,20.948562587599678,20.691116462985125,20.751863479614258,27764100
2017-02-28 00:00:00-05:00,20.500204666337037,20.5378105185375,20.248543390282144,20.517560958862305,47857800
2017-03-01 00:00:00-05:00,20.529135891511434,20.56095355967927,20.29193760016982,20.37871742248535,40568100
2017-03-02 00:00:00-05:00,20.370032332706714,20.508879339018062,20.29771556289114,20.468381881713867,26748900
2017-03-03 00:00:00-05:00,20.468381176073688,20.543589554769504,20.213828339945167,20.257217407226562,27893700
2017-03-06 00:00:00-05:00,20.24854378576594,20.375821059854264,20.184906803908966,20.21383285522461,27547800
2017-03-07 00:00:00-05:00,20.2196178059729,20.30929088263065,20.20804804748059,20.210941314697266,21848700
2017-03-08 00:00:00-05:00,20.307101909032156,20.406174647603276,20.26339378925728,20.339155197143555,23939400
2017-03-09 00:00:00-05:00,20.324582764077412,20.4090861166685,20.26921815361615,20.35663604736328,22693500
2017-03-10 00:00:00-05:00,20.397422863104243,20.502324634325408,20.339145398148,20.426563262939453,21296400
2017-03-13 00:00:00-04:00,20.394515012634358,20.52855554934254,20.312926208132097,20.38286018371582,20407500
2017-03-14 00:00:00-04:00,20.636367969263944,20.750011709291496,20.607229232788086,20.607229232788086,29875200
2017-03-15 00:00:00-04:00,20.543129252163947,20.60140841112148,20.40326127149529,20.56644058227539,26441400
2017-03-16 00:00:00-04:00,20.429482315781378,20.60140354314918,20.41782581980108,20.5256404876709,21183000
2017-03-17 00:00:00-04:00,20.566441261274164,20.615976797297737,20.342069909963662,20.365381240844727,42235200
2017-03-20 00:00:00-04:00,20.438220632504045,20.52855304872793,20.312923733783627,20.391599655151367,22398600
2017-03-21 00:00:00-04:00,20.446967796271142,20.51398890721563,20.30709982650576,20.3682918548584,26240400
2017-03-22 00:00:00-04:00,20.406169558661663,20.496501984636797,20.315838800044006,20.470277786254883,19366800
2017-03-23 00:00:00-04:00,20.455708771019285,20.487762054305154,20.324582764077412,20.35663604736328,20696400
2017-03-24 00:00:00-04:00,20.3945102372219,20.446960289789043,20.26046973189956,20.283781051635742,17577000
2017-03-27 00:00:00-04:00,20.25755796323139,20.417824350442864,20.210936984737632,20.29835319519043,17377800
2017-03-28 00:00:00-04:00,20.20219711316737,20.505244342445152,20.20219711316737,20.49067497253418,21756600
2017-03-29 00:00:00-04:00,20.499417906414216,20.741273126666947,20.487761409514555,20.613059997558594,20973000
2017-03-30 00:00:00-04:00,20.598488680768988,20.898623022447612,20.58391931153914,20.860740661621094,24424500
2017-03-31 00:00:00-04:00,20.78206823634762,21.143394656629813,20.755844034257237,21.00352668762207,29819400
2017-04-03 00:00:00-04:00,21.003525937121406,21.13465194496104,20.916108042775765,20.93067741394043,24873900
2017-04-04 00:00:00-04:00,20.90444952236817,20.99769481524686,20.843255839978845,20.983123779296875,16701900
2017-04-05 00:00:00-04:00,20.87531650689088,21.070549116380192,20.852005175419887,20.878231048583984,19063500
2017-04-06 00:00:00-04:00,20.89279144261143,21.00934804987036,20.79954615680428,20.814115524291992,17823300
2017-04-07 00:00:00-04:00,21.009350820294124,21.268689930902283,20.921932936483152,21.242464065551758,32304000
2017-04-10 00:00:00-04:00,21.268692416795876,21.4114749214637,21.192931020071484,21.28908920288086,22487700
2017-04-11 00:00:00-04:00,21.271605637257633,21.402733314116006,21.25120885084025,21.39690589904785,17431500
2017-04-12 00:00:00-04:00,21.43186979358803,21.51346026535687,21.344453574723918,21.399816513061523,19881900
2017-04-13 00:00:00-04:00,21.37941990080217,21.4639232467985,21.3153133392334,21.3153133392334,16009200
2017-04-17 00:00:00-04:00,21.318225012500907,21.440609037318566,21.315310471964377,21.414384841918945,16396200
2017-04-18 00:00:00-04:00,21.428965150474227,21.592146169383327,21.411482899041054,21.53095245361328,19883700
2017-04-19 00:00:00-04:00,21.592136959939577,21.673725767236732,21.522202981960206,21.58339500427246,17821800
2017-04-20 00:00:00-04:00,21.603794018101713,21.886444500188222,21.595052061532698,21.796112060546875,23043900
2017-04-21 00:00:00-04:00,21.77863085036647,21.886445540914835,21.737835606890442,21.8369083404541,17267100
2017-04-24 00:00:00-04:00,21.87769918067129,21.970944479930544,21.685381167788442,21.790281295776367,23437500
2017-04-25 00:00:00-04:00,21.845650005033924,21.903929161699295,21.813596718971638,21.868961334228516,17161200
2017-04-26 00:00:00-04:00,21.93306789339617,22.07876328393685,21.90392914875959,21.979690551757812,20845500
2017-04-27 00:00:00-04:00,22.01173990520216,22.058362555234236,21.860215458919168,21.982601165771484,18156600
2017-04-28 00:00:00-04:00,21.924325191206858,21.982604345856576,21.833994418961183,21.906841278076172,21991200
2017-05-01 00:00:00-04:00,21.880614370458414,22.064190433560444,21.880614370458414,21.921409606933594,18497700
2017-05-02 00:00:00-04:00,21.941805979991493,22.061277146229106,21.927234942885573,22.005910873413086,21955200
2017-05-03 00:00:00-04:00,21.970945585119146,22.110813541043708,21.906839021814335,22.07584571838379,16570800
2017-05-04 00:00:00-04:00,22.12538470013379,22.262339793480784,22.09624595713312,22.244855880737305,16502400
2017-05-05 00:00:00-04:00,22.268162066183127,22.320612124943487,22.19822809871688,22.291473388671875,16793400
2017-05-08 00:00:00-04:00,22.291477203450007,22.29730461823012,22.166178615210757,22.180747985839844,19536600
2017-05-09 00:00:00-04:00,22.273992716672517,22.451741368058798,22.241939435173055,22.35558319091797,24765900
2017-05-10 00:00:00-04:00,22.390785030867445,22.522788540647586,22.34971846588034,22.49932289123535,22535700
2017-05-11 00:00:00-04:00,22.396652650762103,22.50518883033193,22.273447922844547,22.332117080688477,25048200
2017-05-12 00:00:00-04:00,22.27931195789075,22.36731483937888,22.109172606076278,22.20890998840332,17678700
2017-05-15 00:00:00-04:00,22.235311306804068,22.4318503625023,22.235311306804068,22.37904930114746,26531700
2017-05-16 00:00:00-04:00,22.349711430473228,22.373177072498773,22.024101308898853,22.032901763916016,25115400
2017-05-17 00:00:00-04:00,22.032901221674713,22.21477337101806,21.98890062618694,22.03583526611328,32913000
2017-05-18 00:00:00-04:00,22.555052991051625,22.780927457658166,22.33211424796104,22.745725631713867,57500400
2017-05-19 00:00:00-04:00,22.871863611413406,23.303075925123874,22.813194458700405,23.106536865234375,55745100
2017-05-22 00:00:00-04:00,23.071335230619578,23.174003303853333,22.96866547887042,23.04199981689453,26692800
2017-05-23 00:00:00-04:00,23.050806130095836,23.16521041210686,23.00973956177397,23.02440643310547,22754700
2017-05-24 00:00:00-04:00,23.044936127153594,23.05960299620018,22.92173308434983,22.924665451049805,22281000
2017-05-25 00:00:00-04:00,22.986268126084624,23.13000444656833,22.92466492757386,22.971599578857422,18405000
2017-05-26 00:00:00-04:00,22.98920233657587,23.03907103700772,22.819064631655873,22.918800354003906,18377400
2017-05-30 00:00:00-04:00,22.880664843910054,22.998001474798297,22.86013156294795,22.924665451049805,16231200
2017-05-31 00:00:00-04:00,22.98333321591574,23.150538534263674,22.945199022997535,23.056669235229492,24605100
2017-06-01 00:00:00-04:00,23.06840589977252,23.4116153717041,23.056673074697198,23.4116153717041,24459300
2017-06-02 00:00:00-04:00,23.40867798114667,23.44681217223143,23.2385403044561,23.355876922607422,23989500
2017-06-05 00:00:00-04:00,23.350010328464595,23.605218538362834,23.314810180022196,23.543615341186523,30437100
2017-06-06 00:00:00-04:00,23.30014495168518,23.338279147896767,22.956933828749666,23.153472900390625,34577700
2017-06-07 00:00:00-04:00,23.19746904328048,23.320672056643556,23.094799305972863,23.218002319335938,25533600
2017-06-08 00:00:00-04:00,23.21800846867898,23.50548280216945,22.948135049906355,23.153472900390625,32799000
2017-06-09 00:00:00-04:00,23.182800733308156,23.338273202354237,23.09186549462486,23.297204971313477,28215300
2017-06-12 00:00:00-04:00,23.29134039176335,23.575882308358388,23.127069133201488,23.24440574645996,31231800
2017-06-13 00:00:00-04:00,23.23561424913715,23.341216402527003,23.141744922339072,23.326549530029297,16584000
2017-06-14 00:00:00-04:00,23.32654855827015,23.479087047220414,23.250280153052966,23.438018798828125,15019500
2017-06-15 00:00:00-04:00,23.226810245558923,23.26201039847873,22.81026475182769,23.147607803344727,33891600
2017-06-16 00:00:00-04:00,21.692629845594634,22.14731117564296,21.49902482552411,22.071041107177734,168699000
2017-06-19 00:00:00-04:00,22.112104621490136,22.296909144990227,21.85983050101811,22.147306442260742,48285300
2017-06-20 00:00:00-04:00,22.25878381478657,22.27051831921759,22.09451250236341,22.159048080444336,30057600
2017-06-21 00:00:00-04:00,22.17664319650354,22.472917954805,22.17077510656517,22.364381790161133,27034200
2017-06-22 00:00:00-04:00,22.30278360393303,22.31158406230147,22.088645271525625,22.153179168701172,24333900
2017-06-23 00:00:00-04:00,22.176647200814198,22.229448270185525,21.868637885535943,21.953706741333008,39240900
2017-06-26 00:00:00-04:00,21.98596756125412,22.273441823981557,21.977167106061472,22.147306442260742,25762500
2017-06-27 00:00:00-04:00,22.147306628289304,22.402513116959046,22.132638083834873,22.29690933227539,19363200
2017-06-28 00:00:00-04:00,22.367317730148045,22.528654968298166,22.33504826829934,22.443584442138672,20966700
2017-06-29 00:00:00-04:00,22.36731802126213,22.38785130250702,22.144377580246324,22.273447036743164,21190500
2017-06-30 00:00:00-04:00,22.317446097356513,22.37317952103945,22.19717543697964,22.200109481811523,20889900
2017-07-03 00:00:00-04:00,22.2470490104489,22.393719392440122,22.02410855272841,22.106245040893555,14545800
2017-07-05 00:00:00-04:00,22.1619808860896,22.27931921865757,22.050512323627064,22.094512939453125,18110700
2017-07-06 00:00:00-04:00,22.10330601929588,22.285178191988877,22.07103824038943,22.138507843017578,18485400
2017-07-07 00:00:00-04:00,22.19131193168087,22.241178950745248,22.015306146058563,22.097442626953125,15921300
2017-07-10 00:00:00-04:00,22.044644081978387,22.091578743279726,21.45209440267794,21.481428146362305,45200100
2017-07-11 00:00:00-04:00,21.52541939007414,21.721958408518123,21.510752524617672,21.551820755004883,22597800
2017-07-12 00:00:00-04:00,21.60756078609032,21.768899699992176,21.60756078609032,21.689697265625,17100600
2017-07-13 00:00:00-04:00,21.903838149822096,22.07397586227746,21.85690349269539,22.015308380126953,24481500
2017-07-14 00:00:00-04:00,22.373181853200776,22.458252377039504,22.267579727460085,22.39371681213379,27455700
2017-07-17 00:00:00-04:00,22.379051898468944,22.549189603978267,22.34971815859127,22.40251922607422,26506800
2017-07-18 00:00:00-04:00,22.367323962427005,22.452391155257903,22.293986239673107,22.3526554107666,12944700
2017-07-19 00:00:00-04:00,22.31744371563488,22.358511946321656,22.176639792007514,22.255842208862305,15940800
2017-07-20 00:00:00-04:00,22.288117638793153,22.367320082848,22.205981149211922,22.299850463867188,14896200
2017-07-21 00:00:00-04:00,22.24704311955516,22.361445685082316,22.161972608440415,22.33797836303711,21459900
2017-07-24 00:00:00-04:00,22.302777659321105,22.634254229278298,22.302777659321105,22.555051803588867,22164000
2017-07-25 00:00:00-04:00,22.766258085312913,23.132934779814498,22.70172253052448,23.0331974029541,34512000
2017-07-26 00:00:00-04:00,23.04200452840492,23.223876745220732,22.86306635711617,23.14467430114746,20148300
2017-07-27 00:00:00-04:00,23.091869416542988,23.426280053723033,23.02146744216542,23.40281105041504,24157500
2017-07-28 00:00:00-04:00,23.408683004693145,23.45561766202594,23.332412927640547,23.4116153717041,14925600
2017-07-31 00:00:00-04:00,23.414549707776576,23.567088185258843,23.376415508034952,23.464418411254883,18789600
2017-08-01 00:00:00-04:00,23.540688848350424,23.681492834283585,23.467354488082684,23.614023208618164,17179500
2017-08-02 00:00:00-04:00,23.567088369851792,23.792961203023378,23.555353866023196,23.622821807861328,26019000
2017-08-03 00:00:00-04:00,23.860423147783976,23.983626175181584,23.663884105808314,23.722553253173828,29840700
2017-08-04 00:00:00-04:00,23.778293917906097,23.878029645390743,23.528953759936613,23.608156204223633,21425400
2017-08-07 00:00:00-04:00,23.634553047986834,23.892693632895615,23.62575259095959,23.842824935913086,16453500
2017-08-08 00:00:00-04:00,23.810558556751023,24.01296403049541,23.7313561229353,23.933761596679688,22144200
2017-08-09 00:00:00-04:00,23.942620819737098,24.202385165309458,23.880631812041553,24.090213775634766,19819500
2017-08-10 00:00:00-04:00,23.93080560035606,24.02821783524268,23.777309375887402,23.80978012084961,24135000
2017-08-11 00:00:00-04:00,23.830448299631176,23.98394456110573,23.72122941610343,23.733036041259766,23716500
2017-08-14 00:00:00-04:00,23.78912348310259,23.980995513131475,23.762556040936275,23.82159423828125,23376000
2017-08-15 00:00:00-04:00,23.85996244773645,24.028219495327143,23.774358518318753,23.84225082397461,21198300
2017-08-16 00:00:00-04:00,23.989847405682482,24.040029780768947,23.774360469754978,23.90424346923828,34608000
2017-08-17 00:00:00-04:00,23.27549513892655,23.558874396458823,23.121998885633374,23.526405334472656,51881100
2017-08-18 00:00:00-04:00,23.502788612314344,23.718273850701625,23.402423866084863,23.411279678344727,29259000
2017-08-21 00:00:00-04:00,23.355191837580584,23.635620236346025,23.257779600787323,23.52935218811035,28841700
2017-08-22 00:00:00-04:00,23.555921246866333,23.662187613356867,23.52935381070698,23.620861053466797,19638300
2017-08-23 00:00:00-04:00,23.718277334247883,23.780266340097892,23.579540196304883,23.6031551361084,23397900
2017-08-24 00:00:00-04:00,23.795028161755756,23.87472710902374,22.980311859541587,23.12495231628418,57384000
2017-08-25 00:00:00-04:00,23.172181747871456,23.346340442271305,23.166276746410652,23.210554122924805,29706600
2017-08-28 00:00:00-04:00,23.145612917562286,23.16037204218004,22.983259168619902,23.0334415435791,25864500
2017-08-29 00:00:00-04:00,22.92717669872724,23.313873249896535,22.87699431672654,23.251882553100586,22995600
2017-08-30 00:00:00-04:00,23.266638098367498,23.349291221990153,23.178081662792795,23.18398666381836,17489400
2017-08-31 00:00:00-04:00,23.201698467602732,23.245975841194642,23.042297220154204,23.04524803161621,24584400
2017-09-01 00:00:00-04:00,23.116092696335112,23.172180071713793,23.086574447460876,23.133804321289062,19423200
2017-09-05 00:00:00-04:00,23.009827387158985,23.58248921149805,22.995068262040416,23.555923461914062,36205500
2017-09-06 00:00:00-04:00,23.57954000308022,23.733036266008362,23.532310123860217,23.63857650756836,25278300
2017-09-07 00:00:00-04:00,23.709421407644548,23.83930442048148,23.614963337954578,23.6503849029541,20462400
2017-09-08 00:00:00-04:00,23.53821043220279,23.579536993514015,22.944884516827845,23.28434944152832,29998800
2017-09-11 00:00:00-04:00,23.364048130820642,23.42308631196309,23.219406022734,23.343385696411133,21000600
2017-09-12 00:00:00-04:00,23.408328934529496,23.588394315536913,23.36995487123937,23.49983787536621,18015000
2017-09-13 00:00:00-04:00,23.49983588523156,23.815685866802184,23.493932573473078,23.573633193969727,26471100
2017-09-14 00:00:00-04:00,23.552972843939905,23.561828657533646,23.384717452880036,23.5205020904541,20817900
2017-09-15 00:00:00-04:00,23.558870038755565,23.83634762177267,23.399468813609833,23.727127075195312,39953400
2017-09-18 00:00:00-04:00,23.67694871284583,23.94556882177363,23.60019890381399,23.614959716796875,24528300
2017-09-19 00:00:00-04:00,23.668094532215616,23.750745969620546,23.52640490602981,23.629718780517578,18523200
2017-09-20 00:00:00-04:00,23.66514170038414,23.780263886646267,23.576585262989052,23.76255226135254,15954600
2017-09-21 00:00:00-04:00,23.78321685731771,23.78321685731771,23.53230835396681,23.61791229248047,19290900
2017-09-22 00:00:00-04:00,23.582489369136844,23.638575058406477,23.39357155291216,23.47622299194336,17265900
