Date,Open,High,Low,Close,Volume
2016-02-26 00:00:00-05:00,20.35344249182051,20.391416202500697,19.988903560584372,20.057254791259766,18113000
2016-02-29 00:00:00-05:00,20.064843492160268,20.23951816305027,19.859789861872784,19.8825740814209,24763100
2016-03-01 00:00:00-05:00,20.087637231565708,20.4521762258054,19.928150516242596,20.376230239868164,25245400
2016-03-02 00:00:00-05:00,20.353438274492312,20.436978972129754,20.201547808890815,20.429384231567383,19020100
2016-03-03 00:00:00-05:00,20.467361252646164,20.482549287684616,20.193956342269647,20.406604766845703,19002200
2016-03-04 00:00:00-05:00,20.444580521652593,20.47495804547051,20.25471629000595,20.353445053100586,19429900
2016-03-07 00:00:00-05:00,20.186360805118564,20.642035154942565,19.9964966134043,20.611656188964844,21500100
2016-03-08 00:00:00-05:00,20.4825517649081,20.73317248021446,20.269904763162735,20.54330825805664,23821300
2016-03-09 00:00:00-05:00,20.687601593341938,21.112896965634256,20.596467594982265,20.96860122680664,38890200
2016-03-10 00:00:00-05:00,21.082524497572212,21.24960450027407,20.52812128771915,20.793930053710938,33327300
2016-03-11 00:00:00-05:00,21.128085468019645,21.196436687892792,21.014167251080643,21.158464431762695,21873100
2016-03-14 00:00:00-04:00,21.12809271986989,21.158471694039996,20.96101270758196,21.036958694458008,18291700
2016-03-15 00:00:00-04:00,20.86987217719104,21.029358855844638,20.847089400632573,21.006574630737305,16917200
2016-03-16 00:00:00-04:00,20.900252981048325,21.226819660212985,20.892658238678333,21.173656463623047,19087800
2016-03-17 00:00:00-04:00,21.204036335049196,21.598954263793225,21.166064070133025,21.409090042114258,28501900
2016-03-18 00:00:00-04:00,21.439459704368545,21.553377905902305,21.242000812387385,21.515405654907227,43132400
2016-03-21 00:00:00-04:00,21.340738806425904,21.530603028104874,21.295171798816686,21.409090042114258,23799200
2016-03-22 00:00:00-04:00,21.41667958742286,21.553380577076013,21.188841707570198,21.477436065673828,23599300
2016-03-23 00:00:00-04:00,21.46224778441421,21.477437266963715,21.059735188145,21.13568115234375,19217500
2016-03-24 00:00:00-04:00,21.090117386278713,21.27238685916765,20.95341491947476,21.234413146972656,15871900
2016-03-28 00:00:00-04:00,21.2571959094781,21.287574877140706,21.10530541681177,21.188844680786133,12785900
2016-03-29 00:00:00-04:00,21.16606167265269,21.409087617106362,21.02935921676027,21.340736389160156,17139300
2016-03-30 00:00:00-04:00,21.523007452541556,21.78122289991678,21.462250961897325,21.6141414642334,19390200
2016-03-31 00:00:00-04:00,21.66730307018986,21.773626558873623,21.530600614139942,21.621734619140625,18377600
2016-04-01 00:00:00-04:00,21.492627308835733,21.796411194010634,21.35592629876573,21.788816452026367,23026400
2016-04-04 00:00:00-04:00,21.742832466279506,21.77348779613217,21.466927188624112,21.566558837890625,17890000
2016-04-05 00:00:00-04:00,21.18335860554419,21.328975448419186,21.045405960904336,21.137374877929688,24245700
2016-04-06 00:00:00-04:00,21.229344646161348,21.489921549418796,21.168032519618205,21.459264755249023,20395800
2016-04-07 00:00:00-04:00,21.382616636921522,21.382616636921522,21.09904870055109,21.15269660949707,17016800
2016-04-08 00:00:00-04:00,21.2370066222395,21.420944457077038,21.13737496834916,21.2216796875,14495600
2016-04-11 00:00:00-04:00,21.367296924940117,21.59721850755743,21.160369400919958,21.168033599853516,18762900
2016-04-12 00:00:00-04:00,20.800150503979452,21.198679908064406,20.65453517162968,21.183351516723633,27741400
2016-04-13 00:00:00-04:00,21.428609114798455,21.673859095971714,21.244672725265872,21.63553810119629,25433300
2016-04-14 00:00:00-04:00,21.750497213287296,21.765825610528925,21.53590549909022,21.65086555480957,15049100
2016-04-15 00:00:00-04:00,21.535902794711813,21.558893925890715,21.252333328536757,21.38262176513672,23804400
2016-04-18 00:00:00-04:00,21.38262202981703,21.650863103995697,21.305981514080802,21.60487937927246,15762900
2016-04-19 00:00:00-04:00,21.712173461914062,21.796478168560782,21.612541822801145,21.712173461914062,20307700
2016-04-20 00:00:00-04:00,21.76582529214683,21.98041846500134,21.658529436617773,21.79648208618164,19937800
2016-04-21 00:00:00-04:00,21.781150643580087,21.8501269587173,21.5818858956055,21.643198013305664,17339900
2016-04-22 00:00:00-04:00,21.689182607277925,21.880783165511108,21.512910444534498,21.574222564697266,23147600
2016-04-25 00:00:00-04:00,21.54357063732824,21.673859095971714,21.443937512708622,21.63553810119629,16434800
2016-04-26 00:00:00-04:00,21.666187480565736,21.834795414472758,21.627866498907785,21.804140090942383,18151500
2016-04-27 00:00:00-04:00,21.796478966814554,21.95742272707494,21.696845862256634,21.949758529663086,20931000
2016-04-28 00:00:00-04:00,21.804146359913915,21.91144221581314,21.29832095096557,21.428607940673828,29616200
2016-04-29 00:00:00-04:00,21.244667764037004,21.32897247105893,20.80015456102384,21.068395614624023,33890100
2016-05-02 00:00:00-04:00,21.0607360641187,21.091392859543667,20.84614434332979,20.97643280029297,27361700
2016-05-03 00:00:00-04:00,20.8154818074134,20.838474397641228,20.393961219142263,20.585561752319336,35319600
2016-05-04 00:00:00-04:00,20.53957756950338,20.554905963733123,20.14104955210294,20.263673782348633,32850800
2016-05-05 00:00:00-04:00,20.27900098140388,20.363305688979754,20.087400436401367,20.087400436401367,23082200
2016-05-06 00:00:00-04:00,20.07207050439925,20.340311519678774,19.780836900908586,20.3326473236084,25625300
2016-05-09 00:00:00-04:00,20.324987882555796,20.44761212477785,20.2253547721277,20.317323684692383,16990400
2016-05-10 00:00:00-04:00,20.439949349672755,20.769502571757265,20.317325098915223,20.71585464477539,22642500
2016-05-11 00:00:00-04:00,20.761840489726787,20.77716888808308,20.447615632405427,20.46294403076172,19326100
2016-05-12 00:00:00-04:00,20.54724680532076,20.54724680532076,20.240686154530135,20.439950942993164,19681900
2016-05-13 00:00:00-04:00,20.347974253953222,20.60855107316237,20.278997951115745,20.3326473236084,20865100
2016-05-16 00:00:00-04:00,20.363305977895358,20.784828059959157,20.35564178057098,20.66986656188965,20885900
2016-05-17 00:00:00-04:00,20.616222162466432,20.738846417001238,20.347981057497893,20.42462158203125,25921300
2016-05-18 00:00:00-04:00,20.39396441588665,20.662204034944136,20.301995502355304,20.478267669677734,32345500
2016-05-19 00:00:00-04:00,21.451594365983702,21.68151587051466,20.9994170150484,21.12970542907715,50174600
2016-05-20 00:00:00-04:00,21.175689117716075,21.574218555614475,21.168026383191396,21.43626594543457,32703000
2016-05-23 00:00:00-04:00,21.290652444207126,21.65086093169132,21.290652444207126,21.41327667236328,19850000
2016-05-24 00:00:00-04:00,21.46692890522519,21.903777988581304,21.46692890522519,21.819473266601562,26514800
2016-05-25 00:00:00-04:00,21.903777428337794,22.22566644917704,21.857793700159718,22.16435432434082,25696800
2016-05-26 00:00:00-04:00,22.11837344261116,22.25632610669509,22.072388246718816,22.149028778076172,19366300
2016-05-27 00:00:00-04:00,22.18734691932804,22.25632324249333,22.0647226696556,22.16435432434082,16673300
2016-05-31 00:00:00-04:00,22.072387900384303,22.286981092458443,22.041732565400302,22.263988494873047,28606300
2016-06-01 00:00:00-04:00,22.103045043980377,22.25632610669509,22.072388246718816,22.149028778076172,22268700
2016-06-02 00:00:00-04:00,22.210333447642608,22.340621868631377,22.164349728998353,22.28697395324707,19538200
2016-06-03 00:00:00-04:00,22.325292587280273,22.386604696966266,22.149020454657546,22.325292587280273,18677700
2016-06-06 00:00:00-04:00,22.27931262837365,22.539889503940287,22.271648430645662,22.302305221557617,16167100
2016-06-07 00:00:00-04:00,22.149021802703512,22.493903354300087,22.08770968928591,22.27931022644043,21566600
2016-06-08 00:00:00-04:00,22.29464441081627,22.432597067285247,22.271651814139283,22.332963943481445,17772900
2016-06-09 00:00:00-04:00,22.202675485904795,22.371284937943088,22.095379625005133,22.332963943481445,18349900
2016-06-10 00:00:00-04:00,22.064715192340483,22.2486515045166,22.04938680087684,22.2486515045166,18244200
2016-06-13 00:00:00-04:00,22.202674259041004,22.371283701762362,22.087714205601415,22.103042602539062,17137000
2016-06-14 00:00:00-04:00,21.96508347050523,22.225660294348163,21.942090881885225,22.195003509521484,19279700
2016-06-15 00:00:00-04:00,21.83479802410059,22.11836747507682,21.77348590791602,21.957422256469727,30738600
2016-06-16 00:00:00-04:00,21.750491641033086,22.16434948975229,21.742828906171805,22.12602996826172,17504100
2016-06-17 00:00:00-04:00,22.133699925350943,22.225668853452248,21.988084526735612,22.187349319458008,32333500
2016-06-20 00:00:00-04:00,22.256323627450374,22.394274814370675,22.05705885283698,22.072385787963867,22100800
2016-06-21 00:00:00-04:00,22.202674191061963,22.22566678639804,22.01873781376251,22.049394607543945,19098600
2016-06-22 00:00:00-04:00,22.126037500711334,22.28698129991769,21.98042063824138,22.011075973510742,18273300
2016-06-23 00:00:00-04:00,22.248654589529178,22.401934140031848,22.19500521196737,22.394269943237305,19415600
2016-06-24 00:00:00-04:00,21.581890719204928,21.896115575372747,21.22934632908358,21.26766586303711,44408900
2016-06-27 00:00:00-04:00,21.060729317939114,21.114377230951824,20.792488291079565,20.93044090270996,29973100
2016-06-28 00:00:00-04:00,21.114382930573587,21.344304499287997,21.076063400019382,21.298320770263672,24646900
2016-06-29 00:00:00-04:00,21.55888856921455,21.712169560704346,21.382616452258386,21.65852165222168,25593000
2016-06-30 00:00:00-04:00,21.750493341481626,21.988079071044922,21.512909073714493,21.988079071044922,25184400
2016-07-01 00:00:00-04:00,22.05705885283698,22.172018906168756,21.911442005658657,22.072385787963867,20901300
2016-07-05 00:00:00-04:00,21.832630632450506,22.13425140473477,21.824896615200863,21.909969329833984,22116900
2016-07-06 00:00:00-04:00,22.00278479446219,22.250267544223053,21.786236650864666,22.211597442626953,24844000
2016-07-07 00:00:00-04:00,22.21158846890671,22.350797828183506,22.126517229992075,22.2270565032959,17394900
2016-07-08 00:00:00-04:00,22.358534323811504,22.644687091279593,22.335332269655783,22.62921905517578,24647400
2016-07-11 00:00:00-04:00,22.691089816148935,22.969508566689917,22.629219146596842,22.76069450378418,22045200
2016-07-12 00:00:00-04:00,22.9849735867349,23.000441621864162,22.83029766078134,22.89990234375,22157500
2016-07-13 00:00:00-04:00,22.984974749721005,23.070047472123406,22.876701448563836,23.008176803588867,18038100
2016-07-14 00:00:00-04:00,23.077783684060073,23.193791014201892,22.92310626046216,23.015913009643555,19332200
2016-07-15 00:00:00-04:00,23.147389629624534,23.162857667843916,22.93857553900283,23.06231689453125,17800400
2016-07-18 00:00:00-04:00,23.00817851456887,23.20152455250642,23.00044449603778,23.131919860839844,17484900
2016-07-19 00:00:00-04:00,23.13192395434344,23.209262678227223,23.023650625974216,23.139657974243164,18516000
2016-07-20 00:00:00-04:00,23.23245975999304,23.735159144855903,23.18605565053753,23.68875503540039,50168800
2016-07-21 00:00:00-04:00,23.69648617056682,23.75835683386675,23.48767360387517,23.650083541870117,21582700
2016-07-22 00:00:00-04:00,23.742896880708646,23.874372261192423,23.61915551967843,23.750629425048828,19399600
2016-07-25 00:00:00-04:00,23.719691347916235,23.84343269082097,23.68875527463347,23.812498092651367,15174200
2016-07-26 00:00:00-04:00,23.82022658333635,24.09091127805645,23.750621905405097,23.882097244262695,21328200
2016-07-27 00:00:00-04:00,23.936242427464457,23.951708990925916,23.711960293469772,23.78929901123047,22723000
2016-07-28 00:00:00-04:00,23.704220841799664,23.773825524321396,23.487674251832505,23.603681564331055,22470500
2016-07-29 00:00:00-04:00,23.66555824633912,23.735162946557946,23.565017468194867,23.611421585083008,23807200
2016-08-01 00:00:00-04:00,23.742897438668418,23.78156606173156,23.4799466715215,23.766098022460938,22438700
2016-08-02 00:00:00-04:00,23.835702424160047,23.835702424160047,23.51088097913102,23.681026458740234,24485200
2016-08-03 00:00:00-04:00,23.595953738661297,23.773831762843816,23.595953738661297,23.758363723754883,15962500
2016-08-04 00:00:00-04:00,23.8047601103588,23.905299381559644,23.750621991129044,23.820226669311523,18586500
2016-08-05 00:00:00-04:00,23.89756933487555,24.029044696051034,23.735159375542207,24.005844116210938,18873300
2016-08-08 00:00:00-04:00,23.974911015513367,24.121854431543415,23.866637695866675,23.98264503479004,19019900
2016-08-09 00:00:00-04:00,24.059978384643475,24.16825168013431,23.85116433609999,23.928503036499023,19159500
2016-08-10 00:00:00-04:00,23.982641409686302,24.075446676751643,23.773827346119596,23.85890007019043,16684300
2016-08-11 00:00:00-04:00,23.936241149902344,23.99037780691136,23.866636455144103,23.936241149902344,24020900
2016-08-12 00:00:00-04:00,23.91304110481235,23.967177766375272,23.820234345623486,23.874372482299805,13430600
2016-08-15 00:00:00-04:00,23.95944332516079,24.160523403936466,23.889838625772544,24.121854782104492,21944700
2016-08-16 00:00:00-04:00,24.145051923803308,24.15278594209006,23.95943991026075,24.06771469116211,23399700
2016-08-17 00:00:00-04:00,23.95170978702633,23.95170978702633,23.45674433708771,23.758363723754883,55071200
2016-08-18 00:00:00-04:00,23.518611530534674,23.71969158353054,23.24792678707434,23.5727481842041,48710500
2016-08-19 00:00:00-04:00,23.487674251832505,23.704220841799664,23.387133499250886,23.603681564331055,25131300
2016-08-22 00:00:00-04:00,23.541813114130715,23.804763833926025,23.487676461545764,23.68875503540039,28680000
2016-08-23 00:00:00-04:00,23.84343100758017,24.021308991059183,23.812496411594413,23.95943832397461,23493600
2016-08-24 00:00:00-04:00,23.959438232078515,24.129583672243292,23.936237653956447,24.02130889892578,24474700
2016-08-25 00:00:00-04:00,24.021316348740196,24.276533113025568,23.990381743279233,24.199195861816406,22917100
2016-08-26 00:00:00-04:00,24.237861912684785,24.48534463053698,24.121854573080736,24.245595932006836,21106200
2016-08-29 00:00:00-04:00,24.307462224788413,24.516276283459778,24.29199418893577,24.42346954345703,21101700
2016-08-30 00:00:00-04:00,24.446672816401044,24.48534143284797,24.291995400387002,24.392536163330078,17794800
2016-08-31 00:00:00-04:00,24.322929101175806,24.423468379199115,24.168251700249005,24.315195083618164,20418800
2016-09-01 00:00:00-04:00,24.299728206862092,24.46987217590186,24.175986870267153,24.42346954345703,15980500
2016-09-02 00:00:00-04:00,24.477606194564835,24.709622307022144,24.477606194564835,24.6168155670166,18156500
2016-09-06 00:00:00-04:00,24.694157307340934,24.70189132621839,24.51627929849921,24.647754669189453,17656500
2016-09-07 00:00:00-04:00,24.58588218688965,24.694155492992376,24.554946113652775,24.58588218688965,14050500
2016-09-08 00:00:00-04:00,24.53174977925937,24.554951839597493,24.2997350763322,24.338403701782227,19913700
2016-09-09 00:00:00-04:00,24.083180694859276,24.23785810678568,23.85890007019043,23.85890007019043,25450500
2016-09-12 00:00:00-04:00,23.673286377464073,24.361597713850998,23.66555235990643,24.315195083618164,22612500
2016-09-13 00:00:00-04:00,24.175986303600478,24.245590988192784,23.897567565231245,24.02130889892578,23617900
2016-09-14 00:00:00-04:00,23.982642847306597,24.152786830534282,23.82796542610818,23.97490882873535,24262900
2016-09-15 00:00:00-04:00,23.688757248461016,24.276529413790257,23.673290685644073,24.214658737182617,25554500
2016-09-16 00:00:00-04:00,24.067715775276838,24.083182337433865,23.742894368167704,23.851167678833008,37416300
2016-09-19 00:00:00-04:00,23.85889636690515,24.168249667628213,23.835694316183584,23.990371704101562,16833500
2016-09-20 00:00:00-04:00,24.03678568202523,24.14505901963316,24.005851074900217,24.05225372314453,15878900
2016-09-21 00:00:00-04:00,24.05998038648773,24.26879297729187,23.951705606875173,24.253326416015625,21169400
2016-09-22 00:00:00-04:00,24.361598782285007,24.59361341873773,24.353864764388174,24.485340118408203,20261900
2016-09-23 00:00:00-04:00,24.52401103948475,24.593615731990138,24.214657670079276,24.23785972595215,20442200
2016-09-26 00:00:00-04:00,24.052247160328584,24.09864979591163,23.812498488850796,24.02904510498047,20361500
2016-09-27 00:00:00-04:00,24.044512937052197,24.44667304231456,23.94397217318002,24.346132278442383,18045400
