Date,Open,High,Low,Close,Volume
2023-09-14 00:00:00-04:00,54.24959102636423,54.29767052292516,53.9226739246338,54.201515197753906,15760300
2023-09-15 00:00:00-04:00,54.143826373302325,54.22074696648703,53.40344686565248,53.884212493896484,43939000
2023-09-18 00:00:00-04:00,53.85536749460055,54.114981390553524,53.68229523191612,53.95152282714844,11825000
2023-09-19 00:00:00-04:00,54.01882675210517,54.047671516306124,53.32652306767669,53.6919059753418,10748500
2023-09-20 00:00:00-04:00,53.79768007797365,53.89383174635067,53.30729703257817,53.364990234375,12219900
2023-09-21 00:00:00-04:00,51.35538520385758,52.01884046253588,50.81692636988994,51.28807830810547,37436100
2023-09-22 00:00:00-04:00,51.34577300661898,51.75923176001681,51.153466012581475,51.50923156738281,17869500
2023-09-25 00:00:00-04:00,51.40345646658991,51.6149945018439,51.11499784357562,51.42268753051758,14224400
2023-09-26 00:00:00-04:00,51.13423672795695,51.24961946121919,50.55731939369483,50.682315826416016,15618400
2023-09-27 00:00:00-04:00,50.85538545869305,51.316920002503274,50.50923363384775,51.15346145629883,15845500
2023-09-28 00:00:00-04:00,51.31691761591875,52.105372883419854,51.297686552327214,51.80730056762695,17204400
2023-09-29 00:00:00-04:00,52.07653137942135,52.11499350901023,51.441920913006946,51.691917419433594,13951200
2023-10-02 00:00:00-04:00,51.768846041924185,52.307304897700675,51.74000127627663,52.29768753051758,13934000
2023-10-03 00:00:00-04:00,52.162103994503134,52.19115708450795,51.66817929777078,51.95872497558594,15700600
2023-10-04 00:00:00-04:00,51.96840509967557,52.152414149792456,51.54227712835363,51.7650260925293,17009000
2023-10-05 00:00:00-04:00,51.71660191616128,51.78439491706077,50.92245216753167,51.397003173828125,14929400
2023-10-06 00:00:00-04:00,51.31952816417797,52.05556805908706,51.07740924297291,51.7650260925293,15665500
2023-10-09 00:00:00-04:00,51.66817636890594,52.25894712846038,51.57133027808521,52.22020721435547,10163600
2023-10-10 00:00:00-04:00,52.25894640557519,52.38484927745379,51.95872131151896,52.171783447265625,13105600
2023-10-11 00:00:00-04:00,52.22989939731002,52.423595293260355,51.66818166849824,51.96841049194336,12658000
2023-10-12 00:00:00-04:00,52.317059023341834,52.51075490691736,51.82313433550216,52.15241622924805,11846100
2023-10-13 00:00:00-04:00,52.18147264772574,52.41390475083521,51.755340967955604,52.0749397277832,14413800
2023-10-16 00:00:00-04:00,52.36547757803833,52.86908535435204,52.336424491049144,52.452640533447266,11736600
2023-10-17 00:00:00-04:00,52.094305303758745,52.27831434444674,51.4938477499406,52.23957443237305,17105900
2023-10-18 00:00:00-04:00,52.09430968544927,52.48169775544561,51.91029693484247,52.0749397277832,13087300
2023-10-19 00:00:00-04:00,52.06524997061612,52.22989275428798,51.52290596426522,51.639122009277344,16325600
2023-10-20 00:00:00-04:00,51.70691530940944,51.90061118184529,51.13551451766649,51.261417388916016,23887400
2023-10-23 00:00:00-04:00,51.15488581052088,51.183938899090606,50.515692000895854,50.5544319152832,17760000
2023-10-24 00:00:00-04:00,50.61253713435461,51.377633804034886,50.41884495496749,51.33889389038086,14824200
2023-10-25 00:00:00-04:00,51.43573996168266,51.687541993374765,50.68033017216508,50.74812316894531,14384700
2023-10-26 00:00:00-04:00,50.23483293711077,50.48663868505345,49.69248891589556,49.75059509277344,17594500
2023-10-27 00:00:00-04:00,50.01208459442116,50.50600927067913,49.77965249513403,49.934608459472656,13333900
2023-10-30 00:00:00-04:00,49.7312281292747,50.01208698256283,49.47942606061616,49.94429397583008,13322400
2023-10-31 00:00:00-04:00,50.11861533077991,50.525373334045646,50.05082233023562,50.486637115478516,13509300
2023-11-01 00:00:00-04:00,50.39947725787209,50.631909361334664,50.16704145996784,50.54474639892578,14300700
2023-11-02 00:00:00-04:00,50.670648505262946,51.13551639955214,50.53506249790047,51.087093353271484,17459700
2023-11-03 00:00:00-04:00,51.581012809056276,51.765025551692155,50.970875793992114,51.33889389038086,17644900
2023-11-06 00:00:00-05:00,51.30015735645436,51.619752406035694,51.21299439848828,51.610069274902344,15429600
2023-11-07 00:00:00-05:00,51.65849145765622,51.75533754514001,51.30015650063647,51.45511245727539,15153100
2023-11-08 00:00:00-05:00,51.70691327849526,51.81344618887271,51.10645942252573,51.32920837402344,13633800
2023-11-09 00:00:00-05:00,50.4769490740112,50.912763848755276,50.118614123417785,50.36073303222656,21039400
2023-11-10 00:00:00-05:00,50.60285465423168,50.970876449797,50.29294272989506,50.93213653564453,17369000
2023-11-13 00:00:00-05:00,50.82559973826505,50.980555688602024,50.447894840221245,50.58348083496094,14931600
2023-11-14 00:00:00-05:00,50.81592067998127,51.68754658506178,50.81592067998127,51.49385070800781,18331000
2023-11-15 00:00:00-05:00,51.59070062716589,51.74565659032146,51.36795166103236,51.60038375854492,32188200
2023-11-16 00:00:00-05:00,45.915433002195044,46.54494368789159,44.74357828642553,46.52557373046875,79057800
2023-11-17 00:00:00-05:00,46.53525335102885,46.83548212676913,46.22534144452852,46.25439453125,32593700
2023-11-20 00:00:00-05:00,46.060708445417,46.8451714460602,46.05102161893592,46.74832534790039,27421000
2023-11-21 00:00:00-05:00,46.74831749463895,46.825793621263195,46.157546789559085,46.29313278198242,21510500
2023-11-22 00:00:00-05:00,46.56431198120117,46.82579716096048,46.438409109673046,46.56431198120117,17308400
2023-11-24 00:00:00-05:00,46.57399467925617,46.874223464126345,46.53525476615522,46.83548355102539,8209500
2023-11-27 00:00:00-05:00,46.8064324384041,46.84516865869806,46.399670722563854,46.41904067993164,17651600
2023-11-28 00:00:00-05:00,46.43841014959131,46.67084224668044,46.30282414388239,46.34156036376953,16360900
2023-11-29 00:00:00-05:00,46.59336530261195,46.912960354164916,46.515885475301225,46.535255432128906,16700500
2023-11-30 00:00:00-05:00,46.67084183950504,46.971070631270884,46.42872291872529,46.854854583740234,37165000
2023-12-01 00:00:00-05:00,46.75800006127409,47.24223785377093,46.50619803472984,46.942012786865234,18740800
2023-12-04 00:00:00-05:00,46.5449422577635,46.66115830428808,46.273766556617474,46.535255432128906,17812900
2023-12-05 00:00:00-05:00,46.244714758063196,46.44809376876251,46.08975879356253,46.41904067993164,20985000
2023-12-06 00:00:00-05:00,46.554624017149415,46.69021001650641,46.147866019078414,46.1962890625,19535500
2023-12-07 00:00:00-05:00,46.3996709970086,46.83548580425747,46.293138078076474,46.7386360168457,20478500
2023-12-08 00:00:00-05:00,46.75800479876341,47.05823359052925,46.69021179650041,46.854854583740234,16038900
2023-12-11 00:00:00-05:00,47.39719684704074,47.88143467067212,47.31003389100943,47.833011627197266,25618900
2023-12-12 00:00:00-05:00,48.01702507383909,48.02670820490052,47.56184033068119,47.774906158447266,18712200
2023-12-13 00:00:00-05:00,47.68774313815967,48.13324105522642,47.2712983086803,48.12355422973633,18689200
2023-12-14 00:00:00-05:00,48.42378309494947,48.43346622601422,47.619946522241406,47.88143539428711,28418700
2023-12-15 00:00:00-05:00,47.92986397441499,48.35599195202359,47.87175410246953,48.297882080078125,58859300
2023-12-18 00:00:00-05:00,48.34630386788685,48.71432565841347,47.842699768566014,48.656219482421875,20453100
2023-12-19 00:00:00-05:00,48.78212307838071,48.869286044704225,48.26883210694323,48.598114013671875,17035800
2023-12-20 00:00:00-05:00,48.53999919688944,48.74338189390238,48.22040414919733,48.23008728027344,17812200
2023-12-21 00:00:00-05:00,48.35599253091954,48.404415577566326,47.82333162892162,48.133243560791016,18772300
2023-12-22 00:00:00-05:00,48.2688254593944,48.80148631603962,48.2688254593944,48.51094436645508,12900700
2023-12-26 00:00:00-05:00,48.53031863505404,48.81117747886918,48.4722087621966,48.6949577331543,9721200
2023-12-27 00:00:00-05:00,48.714328539526555,48.966134298521034,48.69495858156993,48.84991455078125,10414300
2023-12-28 00:00:00-05:00,48.985502587998056,49.03392563401945,48.830542929623036,48.88865280151367,8549900
2023-12-29 00:00:00-05:00,48.85959805123324,48.995184053258946,48.63684909155652,48.927391052246094,12491200
2024-01-02 00:00:00-05:00,48.89833545998663,49.256670403335505,48.66589968667521,48.917701721191406,20242900
2024-01-03 00:00:00-05:00,48.96650714772723,49.464275219493736,48.74202489458933,49.2983512878418,20303900
2024-01-04 00:00:00-05:00,49.23003083777992,49.298351361742164,48.7908285332196,48.87866973876953,18134100
2024-01-05 00:00:00-05:00,48.976265117504624,49.16170599149962,48.673700164281115,48.888423919677734,13988500
2024-01-08 00:00:00-05:00,48.55658244697941,49.28859122758714,48.49802040418268,49.249549865722656,18070300
2024-01-09 00:00:00-05:00,48.761545508737846,48.839628234863596,48.24426047931734,48.712745666503906,20489200
2024-01-10 00:00:00-05:00,48.80058754232594,49.112911004741676,48.62490512931842,49.03483200073242,15174200
2024-01-11 00:00:00-05:00,49.23979226204869,49.28859210365208,48.83962760379809,49.23003005981445,16458300
2024-01-12 00:00:00-05:00,49.288588932573596,49.600912366568444,49.09338585552956,49.13242721557617,18785400
2024-01-16 00:00:00-05:00,49.04458639489996,49.37643051147461,48.868903996525795,49.37643051147461,17015900
2024-01-17 00:00:00-05:00,49.03482547464647,49.22026634227866,48.71273985260287,49.0933837890625,17370600
2024-01-18 00:00:00-05:00,49.09338677268053,49.58139261281292,49.07386609229255,49.5325927734375,18487500
2024-01-19 00:00:00-05:00,49.53259642787496,50.15724335361963,49.51307574604676,50.040122985839844,22860900
2024-01-22 00:00:00-05:00,50.3134032080602,50.53788545592581,50.17676216354977,50.332923889160156,20298700
2024-01-23 00:00:00-05:00,50.15724066613798,50.576925994983476,50.06939946421243,50.51836395263672,15044300
2024-01-24 00:00:00-05:00,50.7526093428186,50.7526093428186,49.9815591919296,50.07916259765625,19458500
2024-01-25 00:00:00-05:00,50.50860322455262,51.29917400667627,50.50860322455262,51.07469177246094,18936600
2024-01-26 00:00:00-05:00,51.162533805736295,51.35773689906881,50.74285218137698,50.889251708984375,13160300
2024-01-29 00:00:00-05:00,50.5964461555327,51.1332518403631,50.5866876768365,51.03565216064453,13492400
2024-01-30 00:00:00-05:00,51.0454128743421,51.162533239770276,50.75261009917701,50.986854553222656,14322100
2024-01-31 00:00:00-05:00,50.60620656558904,50.69404776996382,48.86890688260923,48.97626876831055,29311800
2024-02-01 00:00:00-05:00,49.02506861003226,49.249550860503525,48.62490395081143,48.97626876831055,20635700
2024-02-02 00:00:00-05:00,48.937227405657474,49.171471858386646,48.42970086073533,48.97626876831055,20530400
2024-02-05 00:00:00-05:00,48.74202343723253,48.946988725872984,48.07833517684726,48.32233810424805,19602000
2024-02-06 00:00:00-05:00,49.10314871978153,49.39595147770444,48.59562220189359,48.781063079833984,19265800
2024-02-07 00:00:00-05:00,49.09339208019024,49.142191924841434,48.273542031205885,48.576107025146484,16794400
2024-02-08 00:00:00-05:00,48.702985437839345,48.79082663998076,48.36137910809423,48.75178527832031,19599000
2024-02-09 00:00:00-05:00,48.73226426242053,49.0543461859317,48.43946149835879,48.927467346191406,24076900
2024-02-12 00:00:00-05:00,48.82986634495735,48.99579027744163,48.341860473116675,48.790828704833984,19046300
2024-02-13 00:00:00-05:00,48.42969806979841,48.74202150664569,47.9612129145275,48.44921875,23633700
2024-02-14 00:00:00-05:00,48.38090037434491,49.13242984105084,48.36137969327849,49.07386779785156,31176400
2024-02-15 00:00:00-05:00,47.10232438777414,48.498021457638146,47.03400386462185,47.88313674926758,42766500
2024-02-16 00:00:00-05:00,47.58056864899941,47.902654285446445,47.22920385403501,47.27800369262695,24909400
2024-02-20 00:00:00-05:00,46.81928399118088,47.307289857344735,46.70215990260527,47.12184524536133,26402500
2024-02-21 00:00:00-05:00,47.28776795934463,47.35608848099475,46.750962265012625,47.317047119140625,15999200
2024-02-22 00:00:00-05:00,47.11208538659028,47.53177071705609,46.994965024633764,47.40488815307617,22020300
2024-02-23 00:00:00-05:00,47.45368662046708,47.961213138511376,47.336566261899655,47.687931060791016,13141900
2024-02-26 00:00:00-05:00,47.67817018313012,47.726973746811865,47.19992653383809,47.23896789550781,13018700
2024-02-27 00:00:00-05:00,46.994968939588595,47.28777173046666,46.868086365038614,47.15113067626953,12515400
2024-02-28 00:00:00-05:00,47.04376078193068,47.31704284383892,46.858316191473925,46.90711975097656,14635100
2024-02-29 00:00:00-05:00,47.03400006975717,47.317044341802095,46.97544175360234,47.20968246459961,22962500
2024-03-01 00:00:00-05:00,46.95592360818606,47.2584848531535,46.51671759737458,47.23896789550781,18499900
2024-03-04 00:00:00-05:00,47.20968696761015,48.283302118850884,47.07304591929699,47.95145797729492,25214500
2024-03-05 00:00:00-05:00,47.863617115855604,47.89289627693641,47.404890401913065,47.77577590942383,18101300
2024-03-06 00:00:00-05:00,47.805052890709014,48.224738221947604,47.79529441185683,47.99049377441406,20903600
2024-03-07 00:00:00-05:00,48.254017985266465,48.29305934754193,47.65865396491725,47.72697448730469,21224700
2024-03-08 00:00:00-05:00,47.69769168294869,48.58586219864465,47.67817100177865,48.31258010864258,19306400
2024-03-11 00:00:00-04:00,48.527306310680416,49.09339120022873,48.39066525883046,49.01531219482422,17715100
2024-03-12 00:00:00-04:00,49.32763464148458,49.33739312076206,48.69322551595741,48.8689079284668,17590400
2024-03-13 00:00:00-04:00,48.82986481610257,48.94698890237351,48.634665452029424,48.9079475402832,16669900
2024-03-14 00:00:00-04:00,49.064108181523714,49.142187180790195,48.410178412119905,48.59562301635742,17239400
2024-03-15 00:00:00-04:00,48.59562293791567,48.76154313808233,47.72697312953933,47.75625228881836,57048600
2024-03-18 00:00:00-04:00,48.03929677858155,48.46874058366928,47.80505233377698,48.088096618652344,17406700
2024-03-19 00:00:00-04:00,47.94169529145402,48.41018047659912,47.795295765390144,47.96121597290039,19601100
2024-03-20 00:00:00-04:00,47.86361717581763,48.390664415068564,47.76601376677708,48.36138153076172,18554100
2024-03-21 00:00:00-04:00,48.51754392893526,48.98602912920142,48.37114439814613,48.683467864990234,26102900
2024-03-22 00:00:00-04:00,48.84938097629497,48.89818081279699,48.527299076830545,48.58585739135742,15021300
2024-03-25 00:00:00-04:00,48.371141813502646,48.56634117745795,48.10761820433593,48.48826217651367,16191200
2024-03-26 00:00:00-04:00,48.36138153076172,48.61514667107781,48.293061006028005,48.36138153076172,13842900
2024-03-27 00:00:00-04:00,48.576107025146484,48.70298959979119,48.22474218655469,48.576107025146484,17231000
2024-03-28 00:00:00-04:00,48.693224984972474,48.99578996392579,48.615145982036026,48.712745666503906,18139700
2024-04-01 00:00:00-04:00,48.761543589203896,48.99578803517063,48.67370238736501,48.83962631225586,15138100
2024-04-02 00:00:00-04:00,48.76154317777996,48.888425740074254,47.97097609108958,48.17593765258789,16414400
2024-04-03 00:00:00-04:00,48.01849794759337,48.431773863675964,47.88074056010159,47.9594612121582,22210000
2024-04-04 00:00:00-04:00,48.30385550072694,48.756487996912874,47.27067132339561,47.33955001831055,17374000
2024-04-05 00:00:00-04:00,47.191951211364746,47.89058012700613,47.12307251565967,47.77250289916992,18660900
2024-04-08 00:00:00-04:00,47.41826978826376,47.88074427092045,47.38875141825846,47.467472076416016,15375700
2024-04-09 00:00:00-04:00,48.05786027195679,49.39608138370648,47.742985157851855,49.20912170410156,26697100
2024-04-10 00:00:00-04:00,48.93360905634168,48.972969385726934,48.028344002126566,48.42193603515625,20026400
2024-04-11 00:00:00-04:00,48.53017268811128,48.79584926804271,48.21529757566086,48.73680877685547,15703900
2024-04-12 00:00:00-04:00,48.42193377207212,48.44161393584496,47.6642643580513,47.71346664428711,16415200
2024-04-15 00:00:00-04:00,48.923770469862596,48.99264916894667,47.42811174733724,47.467472076416016,20310800
2024-04-16 00:00:00-04:00,47.69378682901123,47.73314340323705,47.073874803263166,47.152591705322266,14233400
2024-04-17 00:00:00-04:00,47.231313371746914,47.50682816526102,46.94595661926013,47.02467727661133,14407600
2024-04-18 00:00:00-04:00,47.63474496131845,47.63474496131845,47.113233770217576,47.33955001831055,13080900
2024-04-19 00:00:00-04:00,47.6150632324452,47.65442355784743,47.26082781103961,47.54618453979492,20962400
2024-04-22 00:00:00-04:00,47.71346537218339,47.81186243481675,47.23131075662231,47.36906814575195,20135700
2024-04-23 00:00:00-04:00,47.36906682909212,47.68394192509549,47.290349931894895,47.54618453979492,16261700
2024-04-24 00:00:00-04:00,47.28051152645007,47.605228605007206,47.15259233608445,47.575706481933594,14828500
