Date,Open,High,Low,Close,Volume
2018-04-03 00:00:00-04:00,95.33155694534406,95.9973289866549,94.2701673577082,95.9297866821289,8484700
2018-04-04 00:00:00-04:00,94.97453674090112,97.59905015215811,94.32805939135785,97.40606689453125,8759200
2018-04-05 00:00:00-04:00,97.80167421701219,98.78586303693056,97.43501708048542,98.52534484863281,6612800
2018-04-06 00:00:00-04:00,98.0621965983036,98.60254236554438,95.95872691132277,96.82713317871094,7162400
2018-04-09 00:00:00-04:00,97.1648453957115,97.94641472287898,96.0841685764122,96.199951171875,7094300
2018-04-10 00:00:00-04:00,97.37712587351223,97.96571195451557,96.79819079623847,97.81133270263672,8116800
2018-04-11 00:00:00-04:00,97.24204290188439,98.08150356305346,96.88503673503746,97.26134490966797,6305000
2018-04-12 00:00:00-04:00,97.85957786338824,97.94642217815428,96.18066384735721,96.86573791503906,7337800
2018-04-13 00:00:00-04:00,97.45431589191121,97.95605764553623,96.64380828338803,96.82713317871094,6324600
2018-04-16 00:00:00-04:00,97.15520751479548,97.45432238622259,96.22890988837294,96.72100067138672,10328000
2018-04-17 00:00:00-04:00,97.6472957179884,98.98849814429127,97.21309624761025,98.58324432373047,9577400
2018-04-18 00:00:00-04:00,99.0656889693347,99.10428562197708,97.64729327135205,97.65694427490234,5822100
2018-04-19 00:00:00-04:00,97.45431399953448,98.01395440115733,96.701697702932,97.34817504882812,6803400
2018-04-20 00:00:00-04:00,97.62800365127426,97.8402815709551,96.40259115342461,96.72100067138672,6396900
2018-04-23 00:00:00-04:00,97.0201220843022,97.18415234392032,96.03592580347534,96.63416290283203,5889800
2018-04-24 00:00:00-04:00,97.04906802813534,97.30958624351908,95.38944869588599,95.9683837890625,6567700
2018-04-25 00:00:00-04:00,96.00697548403662,97.92711293248091,95.57277602697351,97.59905242919922,8977700
2018-04-26 00:00:00-04:00,97.67624699549911,97.82097524201676,96.23854927991393,96.33503723144531,8038400
2018-04-27 00:00:00-04:00,96.27713971145218,96.47976660504206,95.46663213709266,95.74645233154297,8038000
2018-04-30 00:00:00-04:00,96.88503937945916,97.81133701626003,96.60521915143192,96.80784606933594,8558900
2018-05-01 00:00:00-04:00,96.66310746648988,97.16484924366918,95.45698963892914,96.54731750488281,6716200
2018-05-02 00:00:00-04:00,96.65344431852041,97.1841390405911,95.76574347574588,96.12275695800781,9286400
2018-05-03 00:00:00-04:00,95.6306649897426,95.76574958915526,94.2508659858345,95.29295349121094,10450800
2018-05-04 00:00:00-04:00,95.2447081621331,97.79202832976976,95.11927456291811,97.59905242919922,9980100
2018-05-07 00:00:00-04:00,98.75692140640882,99.07533826404736,98.14904070128323,98.88236236572266,10181100
2018-05-08 00:00:00-04:00,97.64729183579591,99.03674186425954,97.29992932868,98.21658325195312,14229500
2018-05-09 00:00:00-04:00,98.66043745728165,98.67973210327293,95.81400235301544,96.46047973632812,18345700
2018-05-10 00:00:00-04:00,96.89468188985173,98.4867589251334,96.77889928757904,98.1104507446289,8927300
2018-05-11 00:00:00-04:00,98.31307411239312,98.62183997657658,97.70519338772039,98.48675537109375,7036000
2018-05-14 00:00:00-04:00,98.84376525878906,99.85689976266846,98.39991480543829,98.84376525878906,9891900
2018-05-15 00:00:00-04:00,98.84377775557141,99.6928821178259,98.51570985458156,99.30692291259766,5762400
2018-05-16 00:00:00-04:00,99.62532418934234,101.35248565673828,99.52883624355296,101.35248565673828,8111600
2018-05-17 00:00:00-04:00,101.53582564748275,101.77704921112525,100.43583942463876,100.67706298828125,7320600
2018-05-18 00:00:00-04:00,100.67705879353242,101.11126560693289,99.92444248417534,100.28145599365234,5427300
2018-05-21 00:00:00-04:00,100.5612698378267,101.0051202649712,99.97268381537118,100.4068832397461,5848700
2018-05-22 00:00:00-04:00,100.73494360818864,101.78667462376077,100.33933350111886,100.4165267944336,6971600
2018-05-23 00:00:00-04:00,99.5770918762415,99.71217649346907,98.48676393388764,99.2779769897461,8046600
2018-05-24 00:00:00-04:00,99.20076782685538,99.24901548025343,97.6569386183764,98.52534484863281,7474100
2018-05-25 00:00:00-04:00,98.66043790411717,99.3841085977904,98.39026868966194,98.61219024658203,6982700
2018-05-29 00:00:00-04:00,97.02011723936407,98.08149941423497,95.891185401667,96.1903076171875,11270400
2018-05-30 00:00:00-04:00,96.97186502519463,97.02011267878574,95.92977754471703,96.47012329101562,7216400
2018-05-31 00:00:00-04:00,96.2578551970427,96.62451237237866,95.34120121636408,95.97803497314453,9620000
2018-06-01 00:00:00-04:00,96.19031936563987,96.53768191788673,95.71751583746189,95.87190246582031,6847700
2018-06-04 00:00:00-04:00,96.25785553895503,96.97187524569672,96.1999568762317,96.72100067138672,6598000
2018-06-05 00:00:00-04:00,96.83678763217638,96.98152324215742,96.27714719974773,96.43153381347656,5974400
2018-06-06 00:00:00-04:00,96.5473068660238,98.36131259018178,96.25784303624158,98.33236694335938,7833000
2018-06-07 00:00:00-04:00,98.33237277807206,99.34550728476312,98.23587746752742,98.87271118164062,7559200
2018-06-08 00:00:00-04:00,98.50604743532547,100.33934792655052,98.25518023832274,100.32970428466797,7090300
2018-06-11 00:00:00-04:00,100.28146795017935,101.11127766239784,100.10778667642293,100.68672180175781,8175000
2018-06-12 00:00:00-04:00,101.05337860806914,101.52617473198303,100.3104059089312,100.66741943359375,9215300
2018-06-13 00:00:00-04:00,99.57707468215341,104.09277965969049,99.06568195358614,102.57789611816406,22009400
2018-06-14 00:00:00-04:00,102.71298376163897,105.64626298778819,102.71298376163897,104.93224334716797,18068700
2018-06-15 00:00:00-04:00,104.37260394870441,105.5787216998771,104.06383809886655,105.02873229980469,16169200
2018-06-18 00:00:00-04:00,103.24369103360125,103.7068435408755,102.76124387923863,103.30158233642578,9288600
2018-06-19 00:00:00-04:00,102.15336072425761,103.23403761334134,102.04722176385701,102.37528228759766,8869500
2018-06-20 00:00:00-04:00,103.24368449552543,104.11209079069677,102.09545798515673,103.38842010498047,18625900
2018-06-21 00:00:00-04:00,103.25332971581393,103.48490226103581,102.07615762180174,102.17264556884766,7707800
2018-06-22 00:00:00-04:00,102.34633907542451,103.05071516017875,102.09546449381294,102.60685729980469,8959100
2018-06-25 00:00:00-04:00,102.27878443910252,102.3559777413023,100.09812150208906,100.78319549560547,7995800
2018-06-26 00:00:00-04:00,100.79284466484381,101.03406820866019,100.26215728538281,100.59986877441406,6550000
2018-06-27 00:00:00-04:00,100.8314380080499,102.16298927608142,99.84724922064541,100.31039428710938,8803300
2018-06-28 00:00:00-04:00,100.26216246075202,101.42968358970178,100.0402335498997,101.09196472167969,6303600
2018-06-29 00:00:00-04:00,101.24635178630346,101.97002245835989,100.97618257991847,101.13056182861328,6774000
2018-07-02 00:00:00-04:00,100.49374104101817,101.67091324406036,100.25251747028196,101.63231658935547,5488900
2018-07-03 00:00:00-04:00,102.16299020787814,102.23053250408508,99.86654477528376,100.38758850097656,2406300
2018-07-05 00:00:00-04:00,101.02441322633317,101.89281942217735,100.76389504835893,101.6419448852539,6202800
2018-07-06 00:00:00-04:00,101.6419581098324,102.16719017141423,101.19453985457373,101.91429901123047,4134500
2018-07-09 00:00:00-04:00,102.13802028746235,103.16902733385642,101.88512910638572,103.12039184570312,4725200
2018-07-10 00:00:00-04:00,103.34410359614103,103.65535142308359,101.96294182787923,103.13011932373047,4213600
2018-07-11 00:00:00-04:00,102.43953392030575,106.34958503756903,102.43953392030575,105.08514404296875,11753800
2018-07-12 00:00:00-04:00,105.09487109570647,106.21341303831039,104.87115825474581,105.28939819335938,5931400
2018-07-13 00:00:00-04:00,105.04623829234731,107.22497300875364,104.71554073374931,106.99153900146484,8188800
2018-07-16 00:00:00-04:00,106.81645360895693,107.42922061478914,105.79516784517052,107.1860580444336,8245900
2018-07-17 00:00:00-04:00,107.24442592157848,109.53988126103165,107.07906972809891,107.28333282470703,9075900
2018-07-18 00:00:00-04:00,107.29304684664216,108.02253453511969,106.65110153956283,107.66265869140625,6414100
2018-07-19 00:00:00-04:00,108.48941047957496,111.54353169073734,108.25597649586508,109.06327056884766,17796800
2018-07-20 00:00:00-04:00,109.0827423987994,109.1313704657149,107.7988441846404,108.43106842041016,11787900
2018-07-23 00:00:00-04:00,108.0128201832681,108.16844037450403,107.32223193107232,108.05171966552734,5447800
2018-07-24 00:00:00-04:00,108.78120692732878,108.82984241104099,107.51676597887383,107.6723861694336,5648800
2018-07-25 00:00:00-04:00,107.6140424769427,108.37270862146792,106.63166346944355,108.13927459716797,6756800
2018-07-26 00:00:00-04:00,109.08273543067686,111.42681885509796,108.62558859061888,110.4055404663086,9466400
2018-07-27 00:00:00-04:00,110.88214130313064,110.9307767895394,108.85902676855365,109.53988647460938,5717000
2018-07-30 00:00:00-04:00,109.13135877536263,110.24017950423313,108.98546716951078,109.54959869384766,5199300
2018-07-31 00:00:00-04:00,109.47179116511694,110.9307665742261,109.286985238662,110.45416259765625,8421200
2018-08-01 00:00:00-04:00,110.57089858660775,110.71679763183354,109.5107057839851,109.88031768798828,6466600
2018-08-02 00:00:00-04:00,109.42317345189942,110.22074650823058,108.62560039556827,109.66633605957031,4027300
2018-08-03 00:00:00-04:00,110.10401495225832,110.97940173789344,109.32589913670844,110.96967315673828,4747500
2018-08-06 00:00:00-04:00,111.52408988637104,113.64446047210652,111.03776472360975,112.76908111572266,12715600
2018-08-07 00:00:00-04:00,113.3818446696291,114.67547134384844,113.06086829108153,113.37211608886719,15466900
2018-08-08 00:00:00-04:00,112.73018073876733,113.2262345113083,110.78487997509829,110.8626937866211,11722900
2018-08-09 00:00:00-04:00,110.93078099475575,111.66026879414063,109.7246891568445,111.03777313232422,7042000
2018-08-10 00:00:00-04:00,110.47362283799642,110.68760709128078,109.3258951873435,109.59823608398438,5740200
2018-08-13 00:00:00-04:00,109.57879042156542,109.75386035815093,108.66449673104196,109.05355834960938,6080900
2018-08-14 00:00:00-04:00,109.3064527287532,110.09430462370591,108.88821274672992,109.66633605957031,4326400
2018-08-15 00:00:00-04:00,109.1119140133451,110.0262076956417,108.42133317145006,109.76358795166016,5183200
2018-08-16 00:00:00-04:00,110.20128236372607,110.23046068551616,109.32589560635893,109.4037094116211,5082500
2018-08-17 00:00:00-04:00,109.43288773341118,109.77331385551705,108.82984187372872,109.4037094116211,4764500
2018-08-20 00:00:00-04:00,109.8414024527209,109.9094876792327,108.84930237773006,108.92710876464844,5167600
2018-08-21 00:00:00-04:00,109.18001452632924,109.90950237394392,108.93685191045769,109.3161849975586,4770400
2018-08-22 00:00:00-04:00,109.36480416305076,109.66632338708578,108.87847900390625,108.87847900390625,3213000
2018-08-23 00:00:00-04:00,108.87847959789464,109.07300669432048,108.4796894032687,108.93683624267578,4257400
2018-08-24 00:00:00-04:00,108.57695345914276,109.61768901342649,108.39215494289408,108.8687515258789,5049000
2018-08-27 00:00:00-04:00,109.41343269280827,109.80249430592853,109.00492133836188,109.2578125,4767700
2018-08-28 00:00:00-04:00,109.49124798133874,109.70523224248741,109.13136468570387,109.5009765625,3131600
2018-08-29 00:00:00-04:00,109.50097627009825,109.63714672305957,108.9562870375198,109.37452697753906,4001500
2018-08-30 00:00:00-04:00,109.0049307223179,109.34535688032965,108.53805526223486,108.8590316772461,3481600
2018-08-31 00:00:00-04:00,108.83957790358222,109.20918237277401,108.50887291895091,108.95629119873047,4642800
2018-09-04 00:00:00-04:00,108.74231300307746,108.9368401064027,107.62376360712398,107.81829071044922,6391200
2018-09-05 00:00:00-04:00,107.55568558532114,107.78911960909862,106.69974846358068,106.86510467529297,6388300
2018-09-06 00:00:00-04:00,106.99153175972404,107.39032194005293,106.36903616859881,107.24442291259766,5267200
2018-09-07 00:00:00-04:00,107.06935458117073,108.30461728676248,107.00126935205517,107.93501281738281,4754800
2018-09-10 00:00:00-04:00,108.39215517152665,108.84930201403543,107.35141961504769,107.65293884277344,4636500
2018-09-11 00:00:00-04:00,107.47786483594608,107.58485696926044,106.51494305685019,106.60247802734375,5488600
2018-09-12 00:00:00-04:00,106.26204529181109,107.23469559196498,106.19396006762965,106.46630096435547,5236700
2018-09-13 00:00:00-04:00,106.55384018084992,107.69183921720581,106.37876283520035,107.64320373535156,5119400
2018-09-14 00:00:00-04:00,107.88636993783811,108.20734631913143,105.9021624272061,106.27177429199219,6012400
2018-09-17 00:00:00-04:00,106.58303334906083,106.87482401863582,105.63956126722763,106.36904907226562,5592900
2018-09-18 00:00:00-04:00,105.91189767049211,106.74837757820322,105.26995228825648,106.53439331054688,4937800
2018-09-19 00:00:00-04:00,106.6316496118821,107.1666102446452,106.48575800361296,106.78727722167969,5964600
2018-09-20 00:00:00-04:00,107.55567301217849,108.8881991870073,106.93317740771839,108.56723022460938,7121800
2018-09-21 00:00:00-04:00,108.88820356356023,108.91738930743578,107.38059997558594,107.38059997558594,25753600
2018-09-24 00:00:00-04:00,109.19945818160446,110.04566670911787,108.64504774516013,109.68578338623047,9232300
2018-09-25 00:00:00-04:00,110.21100713333826,111.57271908709183,109.56906177073337,110.52225494384766,12169400
2018-09-26 00:00:00-04:00,110.8918740038385,113.13869404959787,110.8918740038385,112.05905151367188,11141500
2018-09-27 00:00:00-04:00,112.0395969476657,113.4110300916448,111.95205455679329,112.86634826660156,5195300
2018-09-28 00:00:00-04:00,112.48700239949115,114.24749696957593,112.1952043574878,113.7417221069336,7366800
2018-10-01 00:00:00-04:00,114.07243219643014,114.18915291023765,112.51619311599634,113.06087493896484,8643900
2018-10-02 00:00:00-04:00,112.3897467338603,114.48093897205513,112.14658415539738,114.4420394897461,6441700
2018-10-03 00:00:00-04:00,114.72409705880233,114.8699960843144,113.54719111560831,113.7125473022461,6111700
2018-10-04 00:00:00-04:00,113.80009645636197,113.96544524288659,111.97151638134777,112.95388793945312,6442800
2018-10-05 00:00:00-04:00,112.8274350318297,113.39157398796473,111.59217241341403,111.64080047607422,5835700
2018-10-08 00:00:00-04:00,111.68944440969642,112.98307119020392,110.99886353351727,112.84689331054688,5652300
2018-10-09 00:00:00-04:00,113.43048764353438,114.54902962083796,112.86634865381373,113.69309997558594,6761400
2018-10-10 00:00:00-04:00,113.64446743627636,114.0238079135507,109.6468811804796,109.77332305908203,9006500
2018-10-11 00:00:00-04:00,109.42316870337977,110.15265649473564,107.30279055967605,108.11009216308594,10045400
2018-10-12 00:00:00-04:00,108.9076557660583,110.17209670928135,108.18789661864008,109.5301513671875,5963900
2018-10-15 00:00:00-04:00,108.8687516742094,111.48518343511357,108.8298447705427,110.33745574951172,6628800
2018-10-16 00:00:00-04:00,111.21284362375408,113.18733017715448,110.72651842178756,113.01225280761719,7619000
2018-10-17 00:00:00-04:00,112.92470029171828,114.01407131795365,112.27302636046484,113.92652893066406,7120600
2018-10-18 00:00:00-04:00,113.55693576841786,113.92654025405862,112.41893656567619,113.00252532958984,6056300
2018-10-19 00:00:00-04:00,114.2086064885047,115.91074466319036,114.01407937969117,115.64813232421875,10431000
2018-10-22 00:00:00-04:00,115.79402044745777,116.41651604184337,114.50039377570248,115.03534698486328,8406400
2018-10-23 00:00:00-04:00,113.7514519122697,115.24933429498567,112.25357695028674,114.62683868408203,8607400
2018-10-24 00:00:00-04:00,113.85844401924781,113.85844401924781,108.20734803792426,108.55750274658203,11630500
2018-10-25 00:00:00-04:00,109.53989062709921,111.55327665657217,109.05356542750928,111.03777313232422,7406900
2018-10-26 00:00:00-04:00,109.75385813968822,111.01830651929065,109.0340989833636,110.09429168701172,7984700
2018-10-29 00:00:00-04:00,111.31982788916523,111.79643189631463,108.897930632457,109.94839477539062,9234100
2018-10-30 00:00:00-04:00,110.28881953539087,111.74779501994485,109.33562637442613,111.62135314941406,7365400
2018-10-31 00:00:00-04:00,113.05115751881411,113.33321960023143,111.54354645370213,111.68944549560547,9196700
2018-11-01 00:00:00-04:00,112.04931869572428,113.09978286730045,111.75752803966425,112.9247055053711,6779900
2018-11-02 00:00:00-04:00,113.63474366229143,113.75145695655335,111.24202466038848,112.02986907958984,6377900
2018-11-05 00:00:00-05:00,112.57454996206816,113.04142539739247,111.97151149149367,112.29248046875,7920800
2018-11-06 00:00:00-05:00,112.5745561759333,113.64447014088896,112.29248666704552,113.51802825927734,5036600
2018-11-07 00:00:00-05:00,113.38184894060278,114.08215836718362,112.01041583082623,113.84872436523438,8249800
