Date,Open,High,Low,Close,Volume
2015-07-17 00:00:00-04:00,22.779689159236757,22.82523305540361,22.721130105195805,22.818729400634766,17681482
2015-07-20 00:00:00-04:00,22.857762350576362,23.01392328422713,22.82522838671385,22.929336547851562,15569899
2015-07-21 00:00:00-04:00,22.92933527335146,22.9944005813483,22.69509650200679,22.864267349243164,18612164
2015-07-22 00:00:00-04:00,22.812216966825645,22.903309977220594,22.62352467616635,22.695098876953125,18576645
2015-07-23 00:00:00-04:00,22.766673024013176,22.77318191072687,22.532434201792867,22.630033493041992,13404877
2015-07-24 00:00:00-04:00,22.532435221368015,22.590996891656978,22.22011852168353,22.29169273376465,22585217
2015-07-27 00:00:00-04:00,22.233127932612454,22.382779990484657,22.044438254861067,22.34374237060547,33015180
2015-07-28 00:00:00-04:00,22.73414719464741,23.07899793310746,22.38278756789222,23.000917434692383,38651339
2015-07-29 00:00:00-04:00,23.08550267771593,23.508433886605587,23.059474974595613,23.267688751220703,47792049
2015-07-30 00:00:00-04:00,23.215628060879872,23.423839150538832,23.02693577983459,23.248159408569336,22663003
2015-07-31 00:00:00-04:00,23.365279906460916,23.72314304073045,23.339252212422906,23.462879180908203,30570638
2015-08-03 00:00:00-04:00,23.61253351979108,23.61903978990436,23.358775904813864,23.521440505981445,18019606
2015-08-04 00:00:00-04:00,23.566983203742023,23.566983203742023,23.306719360718112,23.49540901184082,27122898
2015-08-05 00:00:00-04:00,23.65279495983867,23.718368745808625,23.46262808031412,23.488859176635742,25557181
2015-08-06 00:00:00-04:00,23.580660495889216,23.593777361812702,22.970817191627926,23.0626220703125,25792856
2015-08-07 00:00:00-04:00,23.062622769746476,23.147870536332647,22.865898777043636,23.07573699951172,15445105
2015-08-10 00:00:00-04:00,23.088853797760166,23.259349349899026,23.036394236307366,23.18721580505371,16462742
2015-08-11 00:00:00-04:00,23.08885333053368,23.108527313528068,22.91180330292189,23.029836654663086,20273479
2015-08-12 00:00:00-04:00,22.865895304722276,23.259343230380555,22.760976209420818,23.193769454956055,29087976
2015-08-13 00:00:00-04:00,23.200332672834165,23.35771135719257,22.89868953534147,23.18721580505371,20595792
2015-08-14 00:00:00-04:00,23.1937722492469,23.27901737660204,22.977374282130718,23.16098403930664,19042934
2015-08-17 00:00:00-04:00,23.0232701900774,23.298684747710414,22.951139312538402,23.279010772705078,14630469
2015-08-18 00:00:00-04:00,23.206883670354856,23.344590971572952,23.134750144526294,23.292131423950195,14064154
2015-08-19 00:00:00-04:00,23.193773138703904,23.27246115439979,22.924915607306477,23.128196716308594,18798512
2015-08-20 00:00:00-04:00,22.898686421781715,23.04294821874423,22.656057357788086,22.656057357788086,19778099
2015-08-21 00:00:00-04:00,22.452777117644683,22.6691750945123,21.993755340576172,21.993755340576172,35297301
2015-08-24 00:00:00-04:00,20.96422670356292,21.80358336355372,18.66911308159234,21.06914710998535,55081935
2015-08-25 00:00:00-04:00,21.770800536174146,21.78391608457003,20.53799699119565,20.551111221313477,44583884
2015-08-26 00:00:00-04:00,21.036365873501946,21.344566107258867,20.557670098309334,21.26587677001953,46002568
2015-08-27 00:00:00-04:00,21.49538390493584,22.04621180577481,21.423251695519756,21.810142517089844,40677022
2015-08-28 00:00:00-04:00,21.836374297119516,21.875719621606596,21.311777440867004,21.416696548461914,35300357
2015-08-31 00:00:00-04:00,21.449485186489408,21.456042301275495,20.957673893694817,21.1281681060791,33764468
2015-09-01 00:00:00-04:00,20.629797427099952,20.898653587605384,20.452744812459517,20.56422233581543,41249449
2015-09-02 00:00:00-04:00,20.938003031340727,20.964231491088867,20.57734193563328,20.964231491088867,33120580
2015-09-03 00:00:00-04:00,21.160951462611255,21.259313441079765,20.82652152678498,20.911767959594727,22753647
2015-09-04 00:00:00-04:00,20.623244489730087,20.800295821946225,20.413404946093078,20.570783615112305,23781402
2015-09-08 00:00:00-04:00,20.872422715703607,21.35767414716914,20.872422715703607,21.331445693969727,27375331
2015-09-09 00:00:00-04:00,21.639650880347617,21.65932354310853,20.89865735648452,20.957674026489258,22553176
2015-09-10 00:00:00-04:00,20.977347928146514,21.50194614745569,20.944559715515886,21.39046859741211,33002321
2015-09-11 00:00:00-04:00,21.35767886011997,21.633093498821392,21.21341574430046,21.619977951049805,23587993
2015-09-14 00:00:00-04:00,21.600315015761932,21.665888825313626,21.36424561019601,21.449493408203125,16427012
2015-09-15 00:00:00-04:00,21.60686281499739,21.869160576644,21.5150579392821,21.751127243041992,22053791
2015-09-16 00:00:00-04:00,21.62653582470783,21.82325980824747,21.449484503177743,21.7576847076416,22566140
2015-09-17 00:00:00-04:00,21.75112943762285,22.269170535268046,21.724899658811733,21.954410552978516,26703090
2015-09-18 00:00:00-04:00,21.692106081588726,21.92161823726948,21.534727447645704,21.541284561157227,38735343
2015-09-21 00:00:00-04:00,21.70522431194474,21.856045851033688,21.141282159802895,21.259315490722656,24985175
2015-09-22 00:00:00-04:00,20.97079330340606,21.20030422768655,20.878988406382568,21.154401779174805,25600290
2015-09-23 00:00:00-04:00,21.128169487757525,21.51506037788547,21.108496823834763,21.39046859741211,27534696
2015-09-24 00:00:00-04:00,21.219976418268573,21.56096489818787,21.02980951249085,21.442930221557617,32109161
2015-09-25 00:00:00-04:00,21.61341735453308,21.705222219311104,20.754389321356218,20.911767959594727,36388296
2015-09-28 00:00:00-04:00,20.787183401678984,20.852758516110114,20.092092198166316,20.210126876831055,44882377
2015-09-29 00:00:00-04:00,20.13799181747121,20.616687612179504,20.105204921854337,20.34127426147461,32713209
2015-09-30 00:00:00-04:00,20.623244570060827,20.70193390487695,20.36750258406088,20.597013473510742,33843202
2015-10-01 00:00:00-04:00,20.524883673821495,20.898659022972222,20.39373345714263,20.878986358642578,31567932
2015-10-02 00:00:00-04:00,20.964234466678214,21.711786542224182,20.656034201556295,21.692113876342773,43956754
2015-10-05 00:00:00-04:00,21.93473788930066,22.223268092779076,21.639651888967055,21.954410552978516,33724311
2015-10-06 00:00:00-04:00,21.901954489699552,22.03310340467926,21.25932151060328,21.501949310302734,38566176
2015-10-07 00:00:00-04:00,21.705223154015044,21.9544066677623,21.2134132404934,21.829814910888672,30302605
2015-10-08 00:00:00-04:00,21.574076338956612,21.797031431681347,21.3380083345132,21.69866943359375,31691883
2015-10-09 00:00:00-04:00,21.678994844364695,22.0199832498788,21.587189969431375,21.797029495239258,21508451
2015-10-12 00:00:00-04:00,21.79047358856462,21.92818091692806,21.57407692325554,21.783916473388672,15642414
2015-10-13 00:00:00-04:00,21.757684296102553,22.059328698561675,21.521614993008967,21.626535415649414,20496189
2015-10-14 00:00:00-04:00,21.665882110595703,22.01342899393294,21.60030832136672,21.665882110595703,18686366
2015-10-15 00:00:00-04:00,21.593747483223105,22.38720184538497,21.593747483223105,22.347856521606445,27807787
2015-10-16 00:00:00-04:00,22.524911340504087,22.583928013606105,22.295399126711622,22.56425666809082,20238908
2015-10-19 00:00:00-04:00,22.564251467940352,22.649496582083852,22.354410648023023,22.623268127441406,16632963
2015-10-20 00:00:00-04:00,22.721631031777456,22.747859487489183,22.138016253523592,22.295394897460938,18436146
2015-10-21 00:00:00-04:00,22.406872564594025,22.518351418285956,21.6593219798574,21.941293716430664,34867585
2015-10-22 00:00:00-04:00,22.019983768840593,22.059329092818707,21.56751781620415,21.856046676635742,43599764
2015-10-23 00:00:00-04:00,21.94129142156929,22.524906176738114,21.790468579247882,22.328182220458984,29021468
2015-10-26 00:00:00-04:00,22.29539903034493,22.538025473432224,22.18392279979449,22.400318145751953,24548819
2015-10-27 00:00:00-04:00,22.95770457436409,23.246233460046007,22.721635246391966,22.94458770751953,42242001
2015-10-28 00:00:00-04:00,23.101966651036573,23.65279326885022,22.96425933744419,23.246231079101562,36745497
2015-10-29 00:00:00-04:00,22.459333160798128,23.541317720388882,22.40031649230742,22.800321578979492,75916247
2015-10-30 00:00:00-04:00,22.80031992823038,22.88556768574275,22.118345777798716,22.1773624420166,60213861
2015-11-02 00:00:00-05:00,22.406869501249833,23.115077303037907,22.39375527433398,22.9904842376709,41633632
2015-11-03 00:00:00-05:00,22.94459273352729,22.977380952986717,22.72164022356203,22.93147850036621,31138111
2015-11-04 00:00:00-05:00,23.08351402342619,23.116564227008926,22.534848749908353,22.567901611328125,32544358
2015-11-05 00:00:00-05:00,22.627389731752043,22.667052625292524,22.468740815426578,22.574506759643555,21599306
2015-11-06 00:00:00-05:00,22.42247664331404,22.50841250325511,22.039074281268807,22.429086685180664,32936868
2015-11-09 00:00:00-05:00,22.336532575993562,22.382805509894787,22.072117709298364,22.243988037109375,28473915
2015-11-10 00:00:00-05:00,22.362981137200954,22.455527028780804,22.21755225869508,22.336538314819336,22100483
2015-11-11 00:00:00-05:00,22.42247191454201,22.614173719595183,22.243991519352512,22.303485870361328,21610478
2015-11-12 00:00:00-05:00,22.217553366961397,22.277046397991185,22.04568165750052,22.072124481201172,18972316
2015-11-13 00:00:00-05:00,22.03907079514693,22.263822814410936,21.906862005214695,21.9927978515625,19041459
2015-11-16 00:00:00-05:00,22.00601660452587,22.085341076344633,21.715158878938606,21.920082092285156,27021503
2015-11-17 00:00:00-05:00,21.946522167661143,22.118393849303548,21.72838020324707,21.72838020324707,31295579
2015-11-18 00:00:00-05:00,21.867191607065323,22.098556245682936,21.768035713062943,22.01923179626465,37905318
2015-11-19 00:00:00-05:00,21.67549317339037,21.79447919396546,21.12021931872772,21.344972610473633,95611186
2015-11-20 00:00:00-05:00,21.53667881223944,21.543288852761787,21.206159510181735,21.272262573242188,68087978
2015-11-23 00:00:00-05:00,20.769874911373826,20.94835532506043,20.4856271945719,20.71038055419922,131376462
2015-11-24 00:00:00-05:00,20.743431506258183,21.25243120686304,20.63766421288962,21.13344383239746,88563404
2015-11-25 00:00:00-05:00,21.391249538195122,21.972964987081863,21.29209361658201,21.72838020324707,83669682
2015-11-27 00:00:00-05:00,21.7614373110251,21.814320305582143,21.596176956345253,21.67550277709961,16989848
2015-11-30 00:00:00-05:00,21.754819277922554,21.754819277922554,21.50362448158646,21.662273406982422,45230091
2015-12-01 00:00:00-05:00,21.81431789943118,22.29687882606369,21.682110427621254,22.224163055419922,51963254
2015-12-02 00:00:00-05:00,22.25721193839242,22.36297923215302,21.67549780284234,21.748210906982422,33547134
2015-12-03 00:00:00-05:00,21.761434003820302,21.814316990340423,21.39125176926085,21.411083221435547,49909640
2015-12-04 00:00:00-05:00,21.477186595932128,21.74160286121626,21.424303608659027,21.682109832763672,33320945
2015-12-07 00:00:00-05:00,21.642444443605235,21.734990325169523,21.45074264005591,21.589561462402344,22100483
2015-12-08 00:00:00-05:00,21.38463470997447,21.642439516881026,21.344971818642005,21.50362205505371,27124058
2015-12-09 00:00:00-05:00,21.430907106324334,21.582947309460227,21.232595300141572,21.344972610473633,41694343
2015-12-10 00:00:00-05:00,21.437525464753953,21.629227294285624,21.311928035144597,21.391252517700195,55644665
2015-12-11 00:00:00-05:00,21.22598938209363,21.30531518310273,21.133443500195323,21.19293785095215,42450061
2015-12-14 00:00:00-05:00,21.146665158725153,21.292094023727717,21.04750923521599,21.272262573242188,40355868
2015-12-15 00:00:00-05:00,21.56312432854616,21.695331808265394,21.265656502488838,21.325149536132812,49895622
2015-12-16 00:00:00-05:00,21.437526190126995,21.59617516060633,21.14666841532953,21.53668212890625,46831328
2015-12-17 00:00:00-05:00,21.523454388336052,21.596167477247292,21.351582738086243,21.371414184570312,40396658
2015-12-18 00:00:00-05:00,21.31853977819994,21.45074725967931,21.12022789152151,21.146669387817383,70213475
2015-12-21 00:00:00-05:00,21.26565368240761,21.457355499267578,21.159887712658062,21.457355499267578,32277064
2015-12-22 00:00:00-05:00,21.563117475350683,21.563117475350683,21.39124714188019,21.497013092041016,26882165
2015-12-23 00:00:00-05:00,21.536682378766205,21.642448360312816,21.503630841762565,21.523462295532227,22101748
2015-12-24 00:00:00-05:00,21.48379731714053,21.629226192208385,21.48379731714053,21.563121795654297,8355690
2015-12-28 00:00:00-05:00,21.54989747664638,21.582950334922273,21.397858581116132,21.430910110473633,27757828
2015-12-29 00:00:00-05:00,21.530066948170024,21.754821609951218,21.50362678668806,21.70193862915039,17956155
2015-12-30 00:00:00-05:00,21.642445440231896,21.741601366783026,21.582952415868625,21.64905548095703,17217512
2015-12-31 00:00:00-05:00,21.463966798175477,21.536681238869807,21.331757999321077,21.338369369506836,22243511
2016-01-04 00:00:00-05:00,21.05412531014396,21.173112718242095,20.869034820039303,21.120229721069336,39322421
2016-01-05 00:00:00-05:00,21.272262573242188,21.311925474213243,21.107003586672576,21.272262573242188,28777994
2016-01-06 00:00:00-05:00,20.97479413602964,21.08717146593006,20.769872255002426,20.895469665527344,27242316
2016-01-07 00:00:00-05:00,20.597998761383945,21.027675264368575,20.584778681923797,20.756649017333984,39223134
2016-01-08 00:00:00-05:00,20.855809285947274,20.9086922726723,20.439354104339426,20.492237091064453,34840286
2016-01-11 00:00:00-05:00,20.59139044164238,20.624443300890285,20.254261111310157,20.53850746154785,40717917
2016-01-12 00:00:00-05:00,20.743433271386237,20.82275775147378,20.307146637526856,20.492237091064453,40927031
2016-01-13 00:00:00-05:00,20.551730382214814,20.677327801404196,20.00967780301072,20.075780868530273,42762888
2016-01-14 00:00:00-05:00,20.089002747135744,20.769874171851153,20.089002747135744,20.564950942993164,40603031
2016-01-15 00:00:00-05:00,19.97662452372375,20.37324955314232,19.963404442463617,20.36663818359375,49299269
2016-01-19 00:00:00-05:00,20.571559217871542,20.644272314914254,20.049336827370052,20.287311553955078,34508276
2016-01-20 00:00:00-05:00,19.97001497486798,20.53850904817883,19.870859047301185,20.26748275756836,52142223
2016-01-21 00:00:00-05:00,20.23443296973099,20.426134800604363,20.168328569346013,20.214601516723633,38528548
2016-01-22 00:00:00-05:00,20.49223702497529,20.657497354646974,20.27409503766772,20.300535202026367,33142398
2016-01-25 00:00:00-05:00,20.379861692048678,20.432744680370963,20.10883538020799,20.161718368530273,30313251
2016-01-26 00:00:00-05:00,20.181540718590743,20.326970873835705,20.055944666393533,20.27408790588379,27360786
2016-01-27 00:00:00-05:00,20.30053371062504,20.498845560094423,20.04272883788224,20.174936294555664,30059131
2016-01-28 00:00:00-05:00,20.293924935890395,20.300534976906754,19.56017051551705,19.96340560913086,51419917
2016-01-29 00:00:00-05:00,20.082393631535847,20.155109405517578,19.778315767955227,20.155109405517578,59794263
2016-02-01 00:00:00-05:00,20.05594841529045,20.095609984208945,19.705596361513784,19.943571090698242,50036858
2016-02-02 00:00:00-05:00,19.943571836623057,20.05594916541838,19.533726749680532,19.92374038696289,50815553
2016-02-03 00:00:00-05:00,19.9704774304734,20.077306714286088,19.456359153136972,19.810232162475586,47403334
2016-02-04 00:00:00-05:00,19.69005351982102,19.756821163375324,19.189288139489562,19.362886428833008,60009068
2016-02-05 00:00:00-05:00,19.37624090822511,19.64331416900332,19.256057269735393,19.382917404174805,41033906
2016-02-08 00:00:00-05:00,19.14923038630591,19.349536028352105,18.862124916824115,19.069107055664062,50082391
2016-02-09 00:00:00-05:00,19.009013022005416,19.49642405973958,18.92221454999028,19.429655075073242,60214809
2016-02-10 00:00:00-05:00,19.58322139475135,19.963801766467046,19.569868403960765,19.690052032470703,47121389
2016-02-11 00:00:00-05:00,19.369564073582573,19.589899174302097,19.289440754471094,19.44968605041504,41780771
2016-02-12 00:00:00-05:00,19.52981263460822,19.61661247002997,19.349537808636022,19.60325813293457,34300533
2016-02-16 00:00:00-05:00,19.730109255246624,19.923738329598272,19.663340284920157,19.90370750427246,34329307
2016-02-17 00:00:00-05:00,20.030574993753483,20.077313155986925,19.756823859442765,19.783531188964844,41224259
2016-02-18 00:00:00-05:00,19.910386844952082,20.057279137581087,19.670020933516493,19.730112075805664,50788993
