Date,Open,High,Low,Close,Volume
2016-01-13 00:00:00-05:00,25.890689368001567,26.02504433674224,25.15569849912063,25.218923568725586,34445700
2016-01-14 00:00:00-05:00,25.266347406293736,25.97762996856201,25.13199391617824,25.87489128112793,48728200
2016-01-15 00:00:00-05:00,23.49605205916146,24.10459464643903,23.27476494190084,23.51976203918457,76373900
2016-01-19 00:00:00-05:00,23.693614034532374,23.756839096040895,23.29845702325303,23.55135726928711,28878100
2016-01-20 00:00:00-05:00,23.19571794929654,23.606681622040018,23.08507295592441,23.385393142700195,39598200
2016-01-21 00:00:00-05:00,23.432816281417143,23.733136528649844,23.10878757236405,23.440719604492188,30157400
2016-01-22 00:00:00-05:00,23.8042681916836,23.899105066773583,23.322175969860513,23.65410804748535,25326500
2016-01-25 00:00:00-05:00,23.70152500336226,23.88329692542563,23.369592946487693,23.39330291748047,26441000
2016-01-26 00:00:00-05:00,23.4012065382587,23.748943739471976,23.4012065382587,23.662010192871094,24754900
2016-01-27 00:00:00-05:00,23.61458879961626,23.88329576148633,23.42491356313235,23.559267044067383,26384100
2016-01-28 00:00:00-05:00,23.72523324446832,23.851683399066836,23.511848043306554,23.68571662902832,22028100
2016-01-29 00:00:00-05:00,23.87538935506029,24.52344821361592,23.788455825025977,24.515544891357422,38311400
2016-02-01 00:00:00-05:00,24.27845119027382,24.594578069803546,24.21522611584881,24.35748291015625,19015100
2016-02-02 00:00:00-05:00,24.065062589873754,24.09667436692583,23.41700382515596,23.55135726928711,24994300
2016-02-03 00:00:00-05:00,23.69487066362034,23.69487066362034,22.73814730101446,23.391908645629883,44660100
2016-02-04 00:00:00-05:00,23.232454384440537,23.82243418152682,23.20853725039107,23.7347354888916,29257800
2016-02-05 00:00:00-05:00,23.583258068852306,23.726766982320243,23.049086846873102,23.152732849121094,27957500
2016-02-08 00:00:00-05:00,22.913541986337584,23.104886623638308,22.56274272428359,22.977323532104492,28725900
2016-02-09 00:00:00-05:00,22.714224629907683,23.240422766455968,22.65044308367977,22.969350814819336,22902600
2016-02-10 00:00:00-05:00,23.025166247221982,23.120839355028327,22.475050819520995,22.506940841674805,27267800
2016-02-11 00:00:00-05:00,22.188031301879114,22.650447992412964,22.068441066868562,22.498966217041016,28450200
2016-02-12 00:00:00-05:00,22.778015472073335,22.88166147741268,22.435188950935338,22.833824157714844,19699000
2016-02-16 00:00:00-05:00,22.921521635383744,23.08097630720322,22.610586698075462,22.9454402923584,30705200
2016-02-17 00:00:00-05:00,23.009220146713574,23.615145725648684,22.905574161533018,23.495553970336914,27691700
2016-02-18 00:00:00-05:00,23.543392510891515,23.72676431496479,23.42380074933098,23.455692291259766,20623300
2016-02-19 00:00:00-05:00,23.280289265662795,23.38393371730202,22.889625549316406,22.889625549316406,42056700
2016-02-22 00:00:00-05:00,23.208536691763435,23.55136313116216,23.120836480566847,23.39988136291504,23893100
2016-02-23 00:00:00-05:00,23.360020906359228,23.399885336705797,22.801932567560023,22.96138572692871,26638200
2016-02-24 00:00:00-05:00,22.738150511260066,23.36002040458342,22.62653162935979,23.272321701049805,21593600
2016-02-25 00:00:00-05:00,23.37596274975122,23.615144729614258,23.08097361812743,23.615144729614258,17571400
2016-02-26 00:00:00-05:00,23.82243328959616,23.981887940426585,23.678925928655474,23.758651733398438,19902200
2016-02-29 00:00:00-05:00,23.694867208645878,24.029720716900652,23.583249879451643,23.591222763061523,22903100
2016-03-01 00:00:00-05:00,23.862299184933224,24.340661646267005,23.718790294465855,24.213098526000977,25502600
2016-03-02 00:00:00-05:00,24.157286624936507,24.611731919559507,24.01377926527224,24.3486328125,23779800
2016-03-03 00:00:00-05:00,24.819021701833357,24.994422126448278,24.34863366304755,24.380523681640625,25625200
2016-03-04 00:00:00-05:00,24.316746602406724,24.603764425968386,23.957974322954644,24.420391082763672,20356800
2016-03-07 00:00:00-05:00,24.38850227475694,24.811056144890976,24.316747815287528,24.66754722595215,18858200
2016-03-08 00:00:00-05:00,24.57984157805496,24.619704482012573,24.221069359747215,24.364578247070312,19104900
2016-03-09 00:00:00-05:00,24.57984475378308,24.747272317515854,24.452281619830732,24.611736297607422,14707800
2016-03-10 00:00:00-05:00,24.82699362349231,25.034284058658525,24.221068087007733,24.91469383239746,29584800
2016-03-11 00:00:00-05:00,25.249549874304893,25.34522297717458,25.13793252151725,25.321304321289062,22811200
2016-03-14 00:00:00-04:00,25.241576446711097,25.265495102082735,24.954558664940816,25.058204650878906,17438600
2016-03-15 00:00:00-04:00,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700
2016-03-16 00:00:00-04:00,25.106038742598088,25.35319208202975,24.850912518581886,25.265493392944336,26298400
2016-03-17 00:00:00-04:00,25.3213051811298,25.64818436529747,25.27346938840678,25.4967041015625,22865300
2016-03-18 00:00:00-04:00,25.64021337999313,26.062765676534926,25.56048756449861,26.054794311523438,49934200
2016-03-21 00:00:00-04:00,25.69602360405296,25.847503879138095,25.472788874170636,25.783723831176758,21760900
2016-03-22 00:00:00-04:00,25.640215257666615,25.879395763010653,25.472789208060302,25.767778396606445,22200400
2016-03-23 00:00:00-04:00,25.88736367869933,25.88736367869933,25.496699952898325,25.512645721435547,18765300
2016-03-24 00:00:00-04:00,25.409005563766613,25.472787128028315,25.27346954962644,25.416976928710938,14211900
2016-03-28 00:00:00-04:00,25.409003321865026,25.51264778439331,25.209685761049453,25.432920455932617,11433000
2016-03-29 00:00:00-04:00,25.456848078243187,25.863454707348833,25.297393365151404,25.81562042236328,15313200
2016-03-30 00:00:00-04:00,25.8714216180267,26.11060209767538,25.743858492791087,26.078710556030273,16598000
2016-03-31 00:00:00-04:00,25.93519395780942,26.038839916703115,25.767767975911536,25.791685104370117,17880000
2016-04-01 00:00:00-04:00,25.727912916819808,25.887367584908162,25.592375384474014,25.871421813964844,18049700
2016-04-04 00:00:00-04:00,25.672100365463393,25.815609240954018,25.30535529246822,25.512645721435547,21581600
2016-04-05 00:00:00-04:00,25.424947571019317,25.60831936200829,25.289411568837835,25.432920455932617,20080000
2016-04-06 00:00:00-04:00,25.4887276381511,25.69601807175013,25.32927451123261,25.57642936706543,15740600
2016-04-07 00:00:00-04:00,25.424947352990564,25.432920237835496,24.994422216070447,25.15387535095215,23738200
2016-04-08 00:00:00-04:00,25.321304987473734,25.52859544858472,25.098068755352884,25.21765899658203,17031900
2016-04-11 00:00:00-04:00,25.43291974423162,25.783719067238696,25.24157507368383,25.249547958374023,19707700
2016-04-12 00:00:00-04:00,25.416977652504393,25.464814967567253,25.018342484348803,25.401033401489258,16774200
2016-04-13 00:00:00-04:00,25.48873021745518,25.656157766435296,25.47278596762043,25.616294860839844,19968100
2016-04-14 00:00:00-04:00,25.337247127679774,25.42494581432205,25.153873828688386,25.353191375732422,21620900
2016-04-15 00:00:00-04:00,25.345217678407202,25.42494347334638,25.018335532333897,25.082117080688477,28782800
2016-04-18 00:00:00-04:00,25.05820362030904,25.289411196703277,25.018339196329144,25.23360252380371,21566600
2016-04-19 00:00:00-04:00,25.273468175888222,25.36116687156093,25.034286182403235,25.193740844726562,33619300
2016-04-20 00:00:00-04:00,24.970501756547492,25.719934629730687,24.9146930873394,25.512645721435547,57629800
2016-04-21 00:00:00-04:00,25.464814248094147,25.56048735484427,25.361168255725474,25.488731384277344,28431400
2016-04-22 00:00:00-04:00,25.305359047712425,25.401032152461188,24.89077812825513,25.225631713867188,29625600
2016-04-25 00:00:00-04:00,25.002394740871573,25.114012085748662,24.87483162653425,25.02631187438965,19315700
2016-04-26 00:00:00-04:00,25.026311706998015,25.27346656996169,24.850912806125443,25.034284591674805,20976400
2016-04-27 00:00:00-04:00,24.91469458332212,25.35319259971968,24.86685879551038,25.313329696655273,20006200
2016-04-28 00:00:00-04:00,25.07414970149664,25.281438626078913,24.739296139265754,24.803077697753906,25146400
2016-04-29 00:00:00-04:00,24.60376076136909,24.611733646466348,23.997835180028623,24.14134407043457,36443700
2016-05-02 00:00:00-04:00,24.276876823027457,24.46822147770746,24.20512238743844,24.40443992614746,21086600
2016-05-03 00:00:00-04:00,24.24498489284359,24.364575109990803,23.9898586907503,24.205121994018555,27111100
2016-05-04 00:00:00-04:00,24.261415522326516,24.29358100311706,23.883462303643523,24.004085540771484,23278800
2016-05-05 00:00:00-04:00,24.02016872313652,24.140791958632747,23.923669214454947,24.044292449951172,23393300
2016-05-06 00:00:00-04:00,23.811085995020044,24.21316443987316,23.738711752241876,24.15687370300293,19632200
2016-05-09 00:00:00-04:00,24.189039299283937,24.26141354241598,23.931709338728933,23.96387481689453,16888300
2016-05-10 00:00:00-04:00,24.124706050611188,24.269454532324055,23.97995756889832,24.237287521362305,17013800
2016-05-11 00:00:00-04:00,24.253376292427845,24.325750548997256,24.10058602480266,24.17296028137207,15754200
2016-05-12 00:00:00-04:00,24.213168368068303,24.317708105814678,23.77892284095,23.931713104248047,20826700
2016-05-13 00:00:00-04:00,24.01212279019188,24.28553622775873,23.99603928590974,24.052330017089844,19999600
2016-05-16 00:00:00-04:00,24.044292967521603,24.575036442175747,24.028209460093855,24.438329696655273,21826100
2016-05-17 00:00:00-04:00,24.58307814343974,24.58307814343974,24.012127435242085,24.108625411987305,25709900
2016-05-18 00:00:00-04:00,24.148829988328774,24.3257439375219,23.94779078223355,24.116662979125977,22469900
2016-05-19 00:00:00-04:00,23.939754349100756,24.068419346885147,23.722631590161686,23.827171325683594,21740900
2016-05-20 00:00:00-04:00,23.907588604640008,24.430290377672925,23.883464874901897,24.24533462524414,22777300
2016-05-23 00:00:00-04:00,24.309661865234375,24.510701083174734,24.22924587129673,24.309661865234375,20881900
2016-05-24 00:00:00-04:00,24.526784401130286,25.0253623326843,24.48657717137274,24.97711181640625,23699200
2016-05-25 00:00:00-04:00,25.089694441223596,25.38723161806863,25.049485678266514,25.242483139038086,18359600
2016-05-26 00:00:00-04:00,25.32291030883789,25.435491827196966,25.250536037376158,25.32291030883789,12692300
2016-05-27 00:00:00-04:00,25.41136281223832,25.451570050780816,25.290739562803005,25.387237548828125,13341300
2016-05-31 00:00:00-04:00,25.33898781243466,25.45156930409706,25.178155795367413,25.4033203125,23040200
2016-06-01 00:00:00-04:00,25.427446408517284,25.507860885878483,25.306821624859808,25.459611892700195,17753500
2016-06-02 00:00:00-04:00,25.379193702530173,25.54002571105957,25.290737478265942,25.54002571105957,14140100
2016-06-03 00:00:00-04:00,25.52394243696214,25.52394243696214,25.250528940245346,25.427444458007812,15777500
2016-06-06 00:00:00-04:00,25.443527639322408,25.588276148430307,25.395278647555706,25.47569465637207,15139600
2016-06-07 00:00:00-04:00,25.531982566904833,25.74910530645376,25.491775333865828,25.63652229309082,19339100
2016-06-08 00:00:00-04:00,25.572191331424694,25.733023340827955,25.564151111381474,25.64456558227539,12732100
2016-06-09 00:00:00-04:00,25.475691507895437,25.73302147725881,25.475691507895437,25.684772491455078,11276800
2016-06-10 00:00:00-04:00,25.491772857053064,25.926018293959082,25.45156409411317,25.765186309814453,35749100
2016-06-13 00:00:00-04:00,25.773230111523205,26.135101359251298,25.76518989162497,25.869728088378906,23004800
2016-06-14 00:00:00-04:00,25.741060780559607,25.92601956534585,25.564148350178357,25.84560203552246,18754300
2016-06-15 00:00:00-04:00,25.934065007581125,25.942105228375194,25.40332147431665,25.419404983520508,23783300
2016-06-16 00:00:00-04:00,25.282696786009033,25.54806853755937,25.105781262436967,25.483736038208008,18547900
2016-06-17 00:00:00-04:00,25.51590044963785,25.580232946288067,25.306819452072716,25.54002571105957,27047900
2016-06-20 00:00:00-04:00,25.78931361893505,26.08685083701576,25.741063096699513,25.869728088378906,21961600
2016-06-21 00:00:00-04:00,25.942107820228888,26.038608885093378,25.80540257976156,25.990358352661133,15476500
2016-06-22 00:00:00-04:00,25.974270612744316,26.239643896489806,25.93406337607196,25.966230392456055,18304800
2016-06-23 00:00:00-04:00,26.19943999622453,26.53718450842153,26.13510595526363,26.529144287109375,22048800
2016-06-24 00:00:00-04:00,25.572188284002852,25.990350231573057,25.250525837336358,25.37114906311035,38094300
2016-06-27 00:00:00-04:00,25.258571695957926,25.258571695957926,24.478539944273184,24.703702926635742,34965100
2016-06-28 00:00:00-04:00,24.904739993076554,25.089697255812887,24.776075004795064,25.081655502319336,23693900
2016-06-29 00:00:00-04:00,25.21032202265131,25.716940253071296,25.1781550067223,25.676733016967773,22771100
2016-06-30 00:00:00-04:00,25.73302352098194,26.44068252674127,25.708898259260238,26.3763484954834,34528900
2016-07-01 00:00:00-04:00,26.247683826035054,26.448723074785462,26.110978609340208,26.33614158630371,17084600
2016-07-05 00:00:00-04:00,26.135099609355393,26.3200553307847,26.102932596685466,26.279848098754883,20107200
2016-07-06 00:00:00-04:00,26.376351318840193,26.537183346585074,26.03860682143014,26.513059616088867,21070200
2016-07-07 00:00:00-04:00,26.50500480599899,26.979457394416965,26.50500480599899,26.6980037689209,26119400
2016-07-08 00:00:00-04:00,27.05988160150574,27.34133529663086,26.93925683638629,27.34133529663086,23341900
2016-07-11 00:00:00-04:00,27.37350196357704,27.743413406097368,27.37350196357704,27.646915435791016,23820700
2016-07-12 00:00:00-04:00,27.751462161532675,28.121376785450344,27.727338428439648,28.09724998474121,28064100
2016-07-13 00:00:00-04:00,28.177658821441288,28.346531036066814,28.04899383873396,28.153532028198242,29120900
2016-07-14 00:00:00-04:00,28.250037073630025,28.386742295068608,28.11332878457585,28.30632781982422,25296400
2016-07-15 00:00:00-04:00,28.354578603889586,28.37870540338543,28.065084618483056,28.20178985595703,23661900
2016-07-18 00:00:00-04:00,28.290238807112665,28.30632231255546,28.10528309594301,28.185697555541992,19347200
2016-07-19 00:00:00-04:00,28.057032684674375,28.274155407542636,28.024865673668334,28.266115188598633,20395400
2016-07-20 00:00:00-04:00,28.386736750278462,28.893356434683604,28.193740820343645,28.70035743713379,42994200
2016-07-21 00:00:00-04:00,27.606714580398638,27.73537959306455,27.228759763610576,27.55846405029297,63708600
2016-07-22 00:00:00-04:00,27.646924451954735,27.904254501768452,27.550423382562467,27.872087478637695,33033700
2016-07-25 00:00:00-04:00,27.83991896314361,27.952500470450143,27.799711720193564,27.896209716796875,20277700
2016-07-26 00:00:00-04:00,27.94444775109519,28.330442632492968,27.90424052612733,28.21786117553711,29644400
2016-07-27 00:00:00-04:00,28.145496193188613,28.370659181097118,27.847958949507287,28.008790969848633,23601800
2016-07-28 00:00:00-04:00,28.008787477157373,28.008787477157373,27.759497723333894,27.96053695678711,21667400
2016-07-29 00:00:00-04:00,27.96054276093361,28.081164485475462,27.823834458647106,28.032917022705078,18171200
2016-08-01 00:00:00-04:00,28.000744285015205,28.073118532008678,27.791664831264765,28.02486801147461,18824400
2016-08-02 00:00:00-04:00,27.99270143140531,28.040948879784235,27.606706506299037,27.791662216186523,20057300
2016-08-03 00:00:00-04:00,27.629607213101515,27.77545290086656,27.540482040238693,27.75114631652832,18388800
2016-08-04 00:00:00-04:00,27.783565407432313,28.05094718716384,27.726847966553844,28.018539428710938,16362600
2016-08-05 00:00:00-04:00,28.196784697793632,28.464169490440902,28.11576068897993,28.34263038635254,20046200
2016-08-08 00:00:00-04:00,28.27781954528263,28.496585047192493,28.24540869652981,28.391254425048828,19497300
2016-08-09 00:00:00-04:00,28.3912522378646,28.4884816857641,28.229201097453153,28.29401969909668,12578900
2016-08-10 00:00:00-04:00,28.358843270621904,28.358843270621904,27.95371693818445,27.978023529052734,19579000
2016-08-11 00:00:00-04:00,28.083356267644078,28.148177962204482,27.94561480300599,28.09956169128418,16364100
2016-08-12 00:00:00-04:00,27.96991737447875,28.164376248484228,27.905095689231544,28.01042938232422,15708300
2016-08-15 00:00:00-04:00,28.115770670713015,28.488486188966956,28.05905322623389,28.28592300415039,18931100
