Date,Open,High,Low,Close,Volume
2017-01-06 00:00:00-05:00,83.14114999522417,83.28370507136493,82.46005419169178,82.80851745605469,4109700
2017-01-09 00:00:00-05:00,82.49171556811075,82.57091147243503,81.77101894156124,81.93733215332031,5603500
2017-01-10 00:00:00-05:00,81.82646120371807,81.82646120371807,80.58306670606189,80.7573013305664,5399200
2017-01-11 00:00:00-05:00,80.65435051731775,81.06617895771178,80.3138086748252,80.6305923461914,4650300
2017-01-12 00:00:00-05:00,80.55138857244006,81.19288329933337,80.44843449351293,80.65434265136719,3126000
2017-01-13 00:00:00-05:00,80.68600557423775,80.86816156795531,80.16330784151066,80.4246597290039,3478600
2017-01-17 00:00:00-05:00,80.0445239495893,81.03448788784101,80.03660254625039,80.93153381347656,3745800
2017-01-18 00:00:00-05:00,81.09787434202994,81.57305598396951,81.03451517850135,81.36714172363281,4340400
2017-01-19 00:00:00-05:00,81.00281059479707,81.57303080602809,80.91569328240008,81.06616973876953,3923100
2017-01-20 00:00:00-05:00,81.40670747438813,81.82645117711911,81.12951880676012,81.76309204101562,4750800
2017-01-23 00:00:00-05:00,81.4938363042384,82.53923802879129,81.43839856287046,82.3729248046875,4584800
2017-01-24 00:00:00-05:00,82.36500070056947,83.10153412160152,82.19076607847967,82.92729949951172,4992300
2017-01-25 00:00:00-05:00,82.92730229455276,83.30745112303971,82.79266864285847,82.84810638427734,3566100
2017-01-26 00:00:00-05:00,82.76889970146482,82.94313430675017,82.42043049089412,82.47586822509766,3634600
2017-01-27 00:00:00-05:00,82.66596300841219,82.6897272231676,81.91359268222,81.95319366455078,4248200
2017-01-30 00:00:00-05:00,81.58096610496513,82.14326500840868,81.57304470005421,82.1195068359375,3462600
2017-01-31 00:00:00-05:00,81.7393496523404,82.49964130554943,81.7393496523404,82.1907730102539,3846600
2017-02-01 00:00:00-05:00,82.05614469367342,82.19077836094938,81.55720496315944,81.58096313476562,3515600
2017-02-02 00:00:00-05:00,82.17493386113914,82.67387354470189,81.80270642830597,82.38876342773438,3213700
2017-02-03 00:00:00-05:00,82.71347558500204,83.76679270828467,82.412522656412,83.24409484863281,4287100
2017-02-06 00:00:00-05:00,83.23616524440625,83.34704072014436,82.78474193825528,82.81642150878906,4355200
2017-02-07 00:00:00-05:00,82.86394883758615,83.86975569813524,82.86394883758615,83.64008331298828,3980400
2017-02-08 00:00:00-05:00,83.55295372843428,84.131095308562,83.35496094708728,83.70343017578125,3407100
2017-02-09 00:00:00-05:00,83.70342758634507,84.33700084169925,83.17280235663272,83.92517852783203,4012400
2017-02-10 00:00:00-05:00,83.81430765665142,84.22612999311863,83.62423023158011,84.02813720703125,2475500
2017-02-13 00:00:00-05:00,84.34493441349099,84.495410877893,83.85391008488399,84.36077117919922,3463700
2017-02-14 00:00:00-05:00,84.08358050141548,84.74091804480278,83.68759490307528,84.67755889892578,5665000
2017-02-15 00:00:00-05:00,83.43414522402178,84.93889136101375,82.9748005851673,84.52706909179688,7617200
2017-02-16 00:00:00-05:00,84.8597015225682,85.67543075947944,84.20236408305847,85.62791442871094,5559900
2017-02-17 00:00:00-05:00,84.97060703512734,85.7704997920474,84.9072478768588,85.65170288085938,5498400
2017-02-21 00:00:00-05:00,85.58832652940555,86.7208455763395,85.49328781109435,86.60997009277344,5370700
2017-02-22 00:00:00-05:00,86.61787945263062,86.94258445442199,86.45948161080325,86.6495590209961,3815300
2017-02-23 00:00:00-05:00,86.41989887819965,87.11683135381634,86.41989887819965,86.75252532958984,3382700
2017-02-24 00:00:00-05:00,86.72084106310537,87.05346749649259,86.58620741753344,86.98219299316406,3991800
2017-02-27 00:00:00-05:00,86.87132880794968,87.02179923751223,86.50702275608387,86.5386962890625,3475100
2017-02-28 00:00:00-05:00,86.36444584675291,87.59199735497134,86.36444584675291,87.41776275634766,4684700
2017-03-01 00:00:00-05:00,87.39623350716364,87.9703703291169,87.05334657648392,87.4999008178711,4750700
2017-03-02 00:00:00-05:00,87.56370698656458,87.97038833263763,87.26069297241496,87.80293273925781,3880800
2017-03-03 00:00:00-05:00,87.79495009203083,88.2494741197612,87.43611757468275,88.16175842285156,4111300
2017-03-06 00:00:00-05:00,87.55573050971263,87.86672031399264,87.26068624862715,87.420166015625,4491000
2017-03-07 00:00:00-05:00,87.04538341322892,87.5317985023227,86.91779473927703,87.17296600341797,4361100
2017-03-08 00:00:00-05:00,87.05336087051272,87.18094955579103,86.49517558182853,87.15702819824219,5244500
2017-03-09 00:00:00-05:00,87.39624618754209,87.40422200116042,86.84603672314194,86.93374633789062,4066900
2017-03-10 00:00:00-05:00,87.38029015879656,87.483951388343,87.14106444905859,87.38825988769531,3488900
2017-03-13 00:00:00-04:00,87.17295794497484,87.55571784768458,86.94170805763638,87.2447280883789,3131200
2017-03-14 00:00:00-04:00,87.14107635240498,87.49991496602877,87.01349375120964,87.18891906738281,3630000
2017-03-15 00:00:00-04:00,87.36435976518467,88.69604095017263,87.31651704511512,88.60034942626953,4973400
2017-03-16 00:00:00-04:00,88.58436408648649,88.67207976241,88.13781597906619,88.62423706054688,4580700
2017-03-17 00:00:00-04:00,88.89539382116946,88.92728491207296,88.45681527419622,88.82362365722656,6444400
2017-03-20 00:00:00-04:00,88.63224792480469,88.86349788153505,88.36112497824477,88.63224792480469,3382100
2017-03-21 00:00:00-04:00,88.94322393739125,89.55722773238101,88.887405410574,89.12662506103516,5587700
2017-03-22 00:00:00-04:00,89.55723871864606,89.61305725231074,88.96715620793884,89.32598876953125,3882200
2017-03-23 00:00:00-04:00,89.2701714659109,89.57319158177779,89.04689732817569,89.13461303710938,3208400
2017-03-24 00:00:00-04:00,89.29408651840146,89.50938481169408,89.14257648149282,89.40572357177734,3913200
2017-03-27 00:00:00-04:00,89.20638905891882,89.54130028751547,88.96716327634157,89.17449188232422,3514600
2017-03-28 00:00:00-04:00,89.15851885366017,89.91606292749756,89.02296044849112,89.66886138916016,3945400
2017-03-29 00:00:00-04:00,89.35787930865624,89.74063928519644,89.28611523517188,89.65292358398438,2683700
2017-03-30 00:00:00-04:00,89.54126792908909,89.74859646014735,89.31001804517066,89.45355224609375,2104900
2017-03-31 00:00:00-04:00,89.55723495128272,89.68482364215701,89.17448104618714,89.19840240478516,3744400
2017-04-03 00:00:00-04:00,89.27016648057922,89.59710793812185,88.87943676136308,89.19840240478516,3587100
2017-04-04 00:00:00-04:00,89.30204729743483,89.48545448603427,89.01497887930852,89.37381744384766,2360700
2017-04-05 00:00:00-04:00,89.34191638550872,89.78048872249255,89.06282379219861,89.26217651367188,2992000
2017-04-06 00:00:00-04:00,89.40570788041899,89.53329045455841,88.84751662774305,88.97510528564453,2740600
2017-04-07 00:00:00-04:00,89.07081803435315,89.27814662519867,88.86349552727157,88.99905395507812,2799600
2017-04-10 00:00:00-04:00,89.07081746081214,89.42965610616844,88.83957359546123,89.32598876953125,2873200
2017-04-11 00:00:00-04:00,89.07879019292889,89.3738344799552,88.79172172008266,89.09474182128906,3031500
2017-04-12 00:00:00-04:00,89.34992027363691,90.72146231798297,89.23030738641536,90.59387969970703,6260300
2017-04-13 00:00:00-04:00,90.30680372989913,90.41046497890436,89.82835830437425,89.85227966308594,3257300
2017-04-17 00:00:00-04:00,89.9001100457669,90.36260986328125,89.85226733490776,90.36260986328125,2917700
2017-04-18 00:00:00-04:00,90.45829815905128,91.39126749027696,90.42640099168938,91.12812042236328,4574200
2017-04-19 00:00:00-04:00,91.23976997097763,91.29558850057042,90.49020772841207,90.60184478759766,3044700
2017-04-20 00:00:00-04:00,90.52210047573166,90.88093910148895,90.41843922852011,90.57791900634766,2973000
2017-04-21 00:00:00-04:00,90.54603942951118,90.74539221902242,90.32275919489655,90.45034790039062,3885300
2017-04-24 00:00:00-04:00,91.19193135285427,91.28762287235459,90.83309880131456,91.1600341796875,3221500
2017-04-25 00:00:00-04:00,91.07231471693224,91.35938317982554,90.9048591275384,91.0324478149414,3643600
2017-04-26 00:00:00-04:00,89.11070946030097,90.71350781713512,88.78376791925498,90.37062072753906,5343900
2017-04-27 00:00:00-04:00,90.18718952149823,90.45831244501112,89.7167199170755,89.82038116455078,4096200
2017-04-28 00:00:00-04:00,89.581158257759,90.45033950288979,89.46155146216813,90.33072662353516,4872000
2017-05-01 00:00:00-04:00,90.05162065188598,90.19515486914544,89.5253264940137,89.5333023071289,4074300
2017-05-02 00:00:00-04:00,89.90809098676287,90.01972804097664,89.3658512589689,89.5412826538086,3082400
2017-05-03 00:00:00-04:00,89.62102351739816,89.87619479892807,89.07080797007049,89.142578125,3342600
2017-05-04 00:00:00-04:00,89.4456059936314,90.10745869904639,89.1585374969156,90.0755615234375,3488800
2017-05-05 00:00:00-04:00,90.139325602093,90.33070250770974,89.90009990725045,90.2828598022461,3046100
2017-05-08 00:00:00-04:00,90.26690817791678,90.45031535513101,89.93199707214693,90.2828598022461,3097200
2017-05-09 00:00:00-04:00,90.2988062537505,90.43437072686866,89.74859688408154,89.8841552734375,2708200
2017-05-10 00:00:00-04:00,89.86819848029175,90.0037629456131,89.69277320732398,89.9798355102539,2160100
2017-05-11 00:00:00-04:00,89.82038523642328,90.17921779559713,89.73266952928942,90.13935089111328,2277200
2017-05-12 00:00:00-04:00,90.05163585277639,90.34668015021455,89.88418025166733,90.03569030761719,2383500
2017-05-15 00:00:00-04:00,90.02769417065794,90.90484496674243,89.92402685735101,90.85700225830078,3500300
2017-05-16 00:00:00-04:00,90.95267923321187,91.43113060826991,90.57789516183864,90.73738098144531,2444300
2017-05-17 00:00:00-04:00,90.73740564048674,91.13611117221376,90.36262146726116,90.6975326538086,2999300
2017-05-18 00:00:00-04:00,90.72943445541084,91.1281400074798,90.33870471783715,90.92878723144531,3439500
2017-05-19 00:00:00-04:00,91.04043830814645,91.303585473107,90.47427706714228,90.65768432617188,5750100
2017-05-22 00:00:00-04:00,90.65767757287726,91.70228425541697,90.65767757287726,91.46305847167969,3324000
2017-05-23 00:00:00-04:00,91.4710035953277,92.05311622909646,91.4710035953277,91.74212646484375,3261300
2017-05-24 00:00:00-04:00,91.94948037779555,92.76284318086263,91.79797639194145,92.54753875732422,2816000
2017-05-25 00:00:00-04:00,92.78674947267255,93.83933180633716,92.61929388365357,93.71971893310547,3596200
2017-05-26 00:00:00-04:00,93.49644140617418,94.09449966676804,93.45656842196263,94.02273559570312,3104800
2017-05-30 00:00:00-04:00,93.88715841691783,94.19017845496046,93.6957815028336,94.10246276855469,3231600
2017-05-31 00:00:00-04:00,93.86563523570463,94.69260886227407,93.8335189819336,93.8335189819336,5232900
2017-06-01 00:00:00-04:00,93.77733172747239,94.14665951524488,93.18319012816227,94.12257385253906,4404900
2017-06-02 00:00:00-04:00,94.30720148480476,94.49989284416837,93.96999007453147,94.4758071899414,3162900
2017-06-05 00:00:00-04:00,94.25101107850801,94.71668753551897,93.97803212991107,94.64442443847656,2968800
2017-06-06 00:00:00-04:00,94.56413331826138,94.69259831904198,94.30720944224858,94.4999008178711,2643200
2017-06-07 00:00:00-04:00,94.0743776047177,94.39553400290879,93.7933680533813,93.97803497314453,3681100
2017-06-08 00:00:00-04:00,93.97802952393808,94.00211518043479,92.80580781967817,93.04667663574219,3956700
2017-06-09 00:00:00-04:00,92.86199966213691,93.2393517573764,92.62113088806734,93.08680725097656,3197700
2017-06-12 00:00:00-04:00,93.08680294260317,93.63276682975074,93.08680294260317,93.31964111328125,3492100
2017-06-13 00:00:00-04:00,92.70946092101106,93.60869139170408,92.70946092101106,93.39191436767578,2760000
2017-06-14 00:00:00-04:00,93.86564233479784,94.78895866696205,93.80140982239786,94.23497009277344,3597200
2017-06-15 00:00:00-04:00,93.937862515849,94.32325131371887,93.54444925123497,94.1064682006836,3372700
2017-06-16 00:00:00-04:00,94.2349368062834,94.25902245853827,93.37584716442481,93.8254623413086,5156200
2017-06-19 00:00:00-04:00,93.95394740894787,94.17073059082031,93.31967130411137,94.17073059082031,2436600
2017-06-20 00:00:00-04:00,94.17072733222903,94.8531808569495,94.08240916867769,94.70063018798828,3703500
2017-06-21 00:00:00-04:00,94.56413320447344,94.93346089295066,94.13057301568321,94.27509307861328,3767100
2017-06-22 00:00:00-04:00,94.20284010932622,94.26707261236622,93.17514456288055,93.25543212890625,3288100
2017-06-23 00:00:00-04:00,93.30360341481342,94.23495633196222,93.20725466028293,93.90576934814453,3453400
2017-06-26 00:00:00-04:00,94.27508813909847,94.6042750917937,93.98604802838248,94.03422546386719,2704000
2017-06-27 00:00:00-04:00,94.13055764566747,94.2429614400873,93.08680725097656,93.08680725097656,2884300
2017-06-28 00:00:00-04:00,93.5524901744083,93.83350582411204,93.29556630581637,93.4400863647461,3110600
2017-06-29 00:00:00-04:00,93.19117786053678,93.29555105943838,92.24377010138929,92.47660827636719,3474400
2017-06-30 00:00:00-04:00,92.75763352242771,93.22330995154363,92.57297274486164,92.72551727294922,3313300
2017-07-03 00:00:00-04:00,92.77368954869122,93.134986615515,92.60507771692235,92.68537139892578,2250800
2017-07-05 00:00:00-04:00,92.73354264209432,92.77368948306764,92.23574999154557,92.57296752929688,4023100
2017-07-06 00:00:00-04:00,92.3080111692692,92.669308228358,92.21166242825655,92.43647003173828,4007000
2017-07-07 00:00:00-04:00,92.66129721144087,92.8620191901931,92.19562075060402,92.74158477783203,3972500
2017-07-10 00:00:00-04:00,93.07076078365317,93.13499328363555,91.6897926617736,91.7459945678711,5771200
2017-07-11 00:00:00-04:00,90.99930871313073,91.51316258807559,90.12416387059704,91.32046508789062,6368500
2017-07-12 00:00:00-04:00,91.92264564759968,92.31606517903414,91.75403990222033,92.14745330810547,3885200
2017-07-13 00:00:00-04:00,92.29196648766526,92.36422958773457,91.46499288744842,91.54528045654297,3089400
2017-07-14 00:00:00-04:00,91.73798356936949,92.42846773169266,91.72995297430548,92.27591705322266,2956400
2017-07-17 00:00:00-04:00,92.28394764828667,92.46058398639947,92.20365394874503,92.27591705322266,2481300
2017-07-18 00:00:00-04:00,92.21166105149884,92.4525298376603,91.84233340478625,92.34012603759766,2694800
2017-07-19 00:00:00-04:00,92.34010849889812,92.61308735418812,92.03500727763692,92.60505676269531,2578200
2017-07-20 00:00:00-04:00,92.60508917686353,93.18316945575772,92.42042838671873,92.74158477783203,3518100
2017-07-21 00:00:00-04:00,92.95836980300018,93.67293961868218,92.63721338430565,93.64082336425781,3476400
2017-07-24 00:00:00-04:00,93.53644299000005,93.67293246672072,93.20725600144567,93.23937225341797,3681300
2017-07-25 00:00:00-04:00,93.64080453794286,93.76123893643384,93.24739122005043,93.49628448486328,3075100
2017-07-26 00:00:00-04:00,93.37588421524472,94.27511492582,93.2554497806356,94.0904541015625,3305600
2017-07-27 00:00:00-04:00,94.20283673762339,94.78894146162692,93.63278707603088,94.21086120605469,2954800
2017-07-28 00:00:00-04:00,94.18678259844285,94.31524760953897,93.29557649199738,93.62476348876953,3276300
2017-07-31 00:00:00-04:00,93.56053098322147,93.82548547444556,93.27952142838481,93.62476348876953,3098600
2017-08-01 00:00:00-04:00,93.68899741926423,93.76125439494312,93.05471519981512,93.07077026367188,2946100
2017-08-02 00:00:00-04:00,92.91821001059041,93.11893196538897,92.44450301198088,92.82186126708984,2626400
2017-08-03 00:00:00-04:00,92.91822387079274,93.66490989904517,92.87807702362532,93.37586975097656,2986200
2017-08-04 00:00:00-04:00,93.39192102555512,93.52841049950872,93.03062391790179,93.43206787109375,2955200
2017-08-07 00:00:00-04:00,93.49629479832575,94.11452192018628,93.44009288957012,93.90576934814453,2569600
2017-08-08 00:00:00-04:00,93.77730306961158,93.89773134633836,93.43206105004907,93.70503997802734,2412600
2017-08-09 00:00:00-04:00,93.5284195365471,93.69702527811316,93.10288988513527,93.64082336425781,2513800
2017-08-10 00:00:00-04:00,93.41600070918251,93.80941404300025,93.19922368356202,93.4400863647461,2236000
2017-08-11 00:00:00-04:00,93.73715547809967,94.13859939877675,93.41599911644838,93.54446411132812,2759700
2017-08-14 00:00:00-04:00,94.22690673938827,94.88527444873296,93.94589725226811,94.61228942871094,3191700
2017-08-15 00:00:00-04:00,94.64441088742599,95.66408181542216,94.62032523370993,95.51956176757812,2749800
2017-08-16 00:00:00-04:00,95.51154332821139,95.83269971157017,95.39913951286809,95.62394714355469,2373900
2017-08-17 00:00:00-04:00,95.54364846296602,95.85677421578401,94.94148261130867,95.05388641357422,3096900
2017-08-18 00:00:00-04:00,94.97360364142398,95.08600744935029,94.25903395151467,94.41960906982422,3776500
2017-08-21 00:00:00-04:00,94.58020382984584,95.11010669643264,94.37948184050029,94.94953155517578,2119500
2017-08-22 00:00:00-04:00,94.94148337766345,95.30278044135507,94.45975191755865,94.67652893066406,2313700
2017-08-23 00:00:00-04:00,94.66049274180727,94.83712907502213,94.12255927287046,94.17073059082031,2616300
2017-08-24 00:00:00-04:00,94.14663437799472,94.17875062821074,93.15907959188446,93.31163024902344,4760000
2017-08-25 00:00:00-04:00,93.72913427450858,93.85759928225824,92.97442379339994,93.01456451416016,3442500
2017-08-28 00:00:00-04:00,93.23133957122319,93.3678290359196,92.39633547015097,92.76566314697266,2932700
2017-08-29 00:00:00-04:00,92.77369866278868,93.2152833294493,92.74158241194179,93.00653076171875,2348700
2017-08-30 00:00:00-04:00,93.08335186721865,93.31781949429961,92.90548561726786,93.09952545166016,2491800
