Date,Open,High,Low,Close,Volume
2022-01-10 00:00:00-05:00,94.7581707597581,95.6765658824283,93.83068763023883,95.53107452392578,6105500
2022-01-11 00:00:00-05:00,96.4494733309791,97.53154280459495,95.71294237830146,96.42219543457031,8694200
2022-01-12 00:00:00-05:00,95.90387969572157,96.79498988125724,95.55834122844901,96.18576049804688,4933700
2022-01-13 00:00:00-05:00,95.7038413647911,96.35853858672581,94.7308904759186,95.78567504882812,6511000
2022-01-14 00:00:00-05:00,96.12212378866273,96.8131938865824,95.5037993720841,96.58586883544922,6706700
2022-01-18 00:00:00-05:00,96.20395810238135,96.51311682168111,94.58539801708584,95.03096008300781,8109300
2022-01-19 00:00:00-05:00,95.43105079024598,96.1675886509702,94.03982262958104,94.06710052490234,7286600
2022-01-20 00:00:00-05:00,93.8477106994099,94.97212409393427,93.46375802798389,93.60088348388672,6694700
2022-01-21 00:00:00-05:00,94.09452715659498,94.54246378500687,92.33019736363697,92.84212493896484,7822800
2022-01-24 00:00:00-05:00,92.23877407145027,95.13666049851106,91.13264096449774,94.6247329711914,13768700
2022-01-25 00:00:00-05:00,93.67402040459696,94.53333344087775,92.23878880806936,94.24993896484375,7472300
2022-01-26 00:00:00-05:00,94.707019728906,96.27937679398418,94.37792141414589,95.8588638305664,10827900
2022-01-27 00:00:00-05:00,96.33422982557043,98.3728107849343,95.98685135054714,97.62319946289062,12385100
2022-01-28 00:00:00-05:00,97.52263245997202,99.95429551491529,97.04727211729188,99.89030456542969,10339500
2022-01-31 00:00:00-05:00,98.93043908584771,99.18640288058884,96.37993074626516,97.36722564697266,8540100
2022-02-01 00:00:00-05:00,97.14781951904297,97.97970880407982,96.17881175800235,97.14781951904297,7040200
2022-02-02 00:00:00-05:00,96.73645486477001,99.70747621439378,96.56276215403197,99.55207061767578,8771800
2022-02-03 00:00:00-05:00,100.5119177916607,100.69475402834419,98.93042444766192,99.38750457763672,6612800
2022-02-04 00:00:00-05:00,98.34537143721305,100.1188377611231,97.95228221049005,99.17725372314453,5473000
2022-02-07 00:00:00-05:00,99.63435020968981,100.39310509298976,98.64706217756101,100.01830291748047,5450500
2022-02-08 00:00:00-05:00,99.54292521601162,101.70034431402568,99.53378165917104,101.31639862060547,7793400
2022-02-09 00:00:00-05:00,97.32151465246471,98.9761427328185,95.18238267948736,95.79486846923828,15269800
2022-02-10 00:00:00-05:00,95.62116898696947,97.48605689445327,95.49318709891085,96.27936553955078,8605700
2022-02-11 00:00:00-05:00,96.4347688655865,97.02897446023785,95.14580645900986,95.29206848144531,5923100
2022-02-14 00:00:00-05:00,95.13665180714875,95.20978629708152,93.27176416079622,94.15850067138672,7663400
2022-02-15 00:00:00-05:00,94.94467498427635,95.54801706446864,93.72884029492631,94.13107299804688,4441300
2022-02-16 00:00:00-05:00,94.20423529797468,95.29208146929227,94.0031188870363,95.01783752441406,5623900
2022-02-17 00:00:00-05:00,94.75272319063818,95.01783053332484,93.2992045841134,93.51860809326172,4635600
2022-02-18 00:00:00-05:00,93.74714998781066,94.14937581333992,92.53131500556286,93.36319732666016,4850700
2022-02-22 00:00:00-05:00,93.39062237222562,93.95739731140229,92.35761673884137,93.17121887207031,4776700
2022-02-23 00:00:00-05:00,93.73799599110899,94.59730888653952,93.2169249102497,93.4637451171875,4947700
2022-02-24 00:00:00-05:00,91.65372492262026,92.28449086467786,90.00823339009943,92.11994171142578,7055300
2022-02-25 00:00:00-05:00,92.69587234914302,95.85886671439037,92.5038994888394,95.34693908691406,6573400
2022-02-28 00:00:00-05:00,92.5953046638622,94.8258581972855,92.5953046638622,94.75272369384766,6678100
2022-03-01 00:00:00-05:00,94.35050742650623,94.61561481703882,92.29364623483147,93.29008483886719,5642900
2022-03-02 00:00:00-05:00,94.16766839190123,96.01426940240765,93.19865358784205,95.46577453613281,5031700
2022-03-03 00:00:00-05:00,95.52061914582657,96.63589596028456,94.59732215473433,95.56632995605469,5741900
2022-03-04 00:00:00-05:00,93.89340188889975,96.24279353870418,93.30833986537183,96.1605224609375,5347300
2022-03-07 00:00:00-05:00,95.52060378722638,97.64145531528092,94.83498359098691,95.5845947265625,6424200
2022-03-08 00:00:00-05:00,96.05083740185141,96.78216854555141,93.47290523332039,93.5734634399414,6801100
2022-03-09 00:00:00-05:00,95.56632129993993,95.92284326905718,93.58259506675117,94.7070083618164,4936900
2022-03-10 00:00:00-05:00,94.24994787197471,95.31037741904741,93.76544391406749,95.14582824707031,3595000
2022-03-11 00:00:00-05:00,95.22808237038718,96.15138628047495,94.51503841042457,94.58817291259766,4799000
2022-03-14 00:00:00-04:00,95.00867946275045,95.61202162896583,92.41246060574639,95.5206069946289,5750300
2022-03-15 00:00:00-04:00,95.98684945738803,98.2265398215974,95.61204031651309,97.79689025878906,6845100
2022-03-16 00:00:00-04:00,97.81515987965629,98.10769091994295,96.4439193205957,97.91571807861328,5183000
2022-03-17 00:00:00-04:00,97.49522136757975,99.3143988591257,96.64505180051201,99.24126434326172,5583100
2022-03-18 00:00:00-04:00,99.18640622535823,99.29610798729965,97.40379618437612,98.08941650390625,7129700
2022-03-21 00:00:00-04:00,98.52820626124219,100.2742559635195,97.69632392849286,98.17168426513672,4673800
2022-03-22 00:00:00-04:00,98.72932157018242,98.91215085736815,97.20267540126189,98.02542114257812,3305700
2022-03-23 00:00:00-04:00,98.25396295884926,98.51906333756236,97.03812795175797,97.08383178710938,3182400
2022-03-24 00:00:00-04:00,97.26665850569822,98.79330455151089,96.9558403731584,98.7750244140625,3618100
2022-03-25 00:00:00-04:00,98.50079654998997,99.52465884861184,98.12598738705552,99.24126434326172,3788800
2022-03-28 00:00:00-04:00,98.72931714871649,98.95785723470888,97.74202230335175,98.76588439941406,3774400
2022-03-29 00:00:00-04:00,97.62318431039337,98.08026448397449,94.99040502138254,95.69430541992188,8510700
2022-03-30 00:00:00-04:00,95.16409230305283,96.31593631219648,93.53688797437611,94.66130828857422,7971600
2022-03-31 00:00:00-04:00,93.24435086712091,93.948251231362,92.49473969795307,92.52216339111328,8521100
2022-04-01 00:00:00-04:00,92.52216971116705,93.4180499377052,91.69028740569385,92.41246795654297,6344300
2022-04-04 00:00:00-04:00,91.86397514904093,91.90968595809362,90.19106694486226,91.4160385131836,6951500
2022-04-05 00:00:00-04:00,90.81269203850128,92.58616547075435,90.66642999922261,90.92239379882812,7124900
2022-04-06 00:00:00-04:00,91.38861020460116,93.50946191207494,91.13264642560276,93.29920196533203,6590200
2022-04-07 00:00:00-04:00,93.20779751612514,95.06354209122978,92.57702458142805,94.7161636352539,5731600
2022-04-08 00:00:00-04:00,95.43835487123562,98.29053108616462,94.67045644641486,97.45864868164062,7756100
2022-04-11 00:00:00-04:00,97.2300965736548,98.48249877929543,95.22808315082162,95.48404693603516,6368600
2022-04-12 00:00:00-04:00,95.43834881437057,96.01426736556806,94.85328670615681,95.65774536132812,4127900
2022-04-13 00:00:00-04:00,95.43833698635657,96.71816280489475,94.34134043854259,95.96855163574219,3768300
2022-04-14 00:00:00-04:00,96.27022257186344,96.67245535078621,94.71615279337252,94.78014373779297,5134800
2022-04-18 00:00:00-04:00,94.50590558411713,95.52062424988618,94.14024698071525,94.54247283935547,3003400
2022-04-19 00:00:00-04:00,94.7070184854557,95.44749317118925,94.1128128152465,94.9447021484375,3615300
2022-04-20 00:00:00-04:00,95.89543151346425,98.36366191070448,95.60290045175807,97.48606872558594,5629800
2022-04-21 00:00:00-04:00,97.49525018110761,97.77092287674255,96.36500755242969,96.64986419677734,3386100
2022-04-22 00:00:00-04:00,95.8136703502177,95.85042718015377,93.33264392004496,93.43372344970703,5779200
2022-04-25 00:00:00-04:00,93.58073352032531,94.08613111334117,91.16403005428518,93.51641082763672,4957500
2022-04-26 00:00:00-04:00,92.90993952870448,94.56396162029549,92.84561683684525,93.20398712158203,3929000
2022-04-27 00:00:00-04:00,93.00182491484752,94.03099496013952,91.65104142122907,92.6710205078125,4730800
2022-04-28 00:00:00-04:00,93.48884056669148,94.27909476009211,92.22995263886405,92.6710205078125,5907500
2022-04-29 00:00:00-04:00,92.14725129221449,92.29427859416447,88.11328258604297,88.33381652832031,8778300
2022-05-02 00:00:00-04:00,88.6278727066334,89.42731796446863,87.31384586342286,88.67382049560547,6520200
2022-05-03 00:00:00-04:00,89.2343455970676,89.80406590405867,88.15004372934136,88.19599151611328,5894400
2022-05-04 00:00:00-04:00,88.93111137935928,93.00183730950323,87.78248676036436,92.41374206542969,9361200
2022-05-05 00:00:00-04:00,92.45049809447237,92.45049809447237,88.67381981904761,89.80406951904297,8236300
2022-05-06 00:00:00-04:00,89.41812434361879,92.74454366166681,89.30786087040434,92.52400970458984,8220400
2022-05-09 00:00:00-04:00,91.50401600352913,92.02778845018655,90.39214842415625,90.8424072265625,7147000
2022-05-10 00:00:00-04:00,91.34782818719326,91.98186425213433,89.79488535481755,90.19920349121094,5221800
2022-05-11 00:00:00-04:00,90.2726936472165,91.77050446388252,89.94188923437294,90.04296875,4667200
2022-05-12 00:00:00-04:00,89.53758439393216,90.29108182864819,88.48084839129864,90.28189086914062,4919400
2022-05-13 00:00:00-04:00,90.42891777384196,90.62188585874888,88.74732973453432,89.5743408203125,4502300
2022-05-16 00:00:00-04:00,90.05215858054093,91.29267160783728,89.20677265193206,90.55755615234375,3438600
2022-05-17 00:00:00-04:00,90.87000015771453,91.45809546560446,89.9786662349488,91.32025909423828,4160200
2022-05-18 00:00:00-04:00,90.44729411656142,90.44729411656142,85.39334596966773,86.39494323730469,8246800
2022-05-19 00:00:00-04:00,85.48523181975152,86.08251798391426,84.05175063427922,85.58631134033203,7000000
2022-05-20 00:00:00-04:00,85.71496937376479,87.50682813060614,85.21876265697713,87.23115539550781,5194200
2022-05-23 00:00:00-04:00,88.2143562102609,89.19757844176189,87.27708176021163,87.81922912597656,6136200
2022-05-24 00:00:00-04:00,88.30626277790533,89.14246489851958,87.10250637328117,88.62787628173828,3959200
2022-05-25 00:00:00-04:00,89.17921434188256,90.08892303755385,88.7013825952132,89.27110290527344,3603600
2022-05-26 00:00:00-04:00,89.90512749772395,90.85159991149091,89.71215943588227,89.86837768554688,4779100
2022-05-27 00:00:00-04:00,88.62785394676314,90.14403952348229,87.99381805917452,90.09809875488281,4318000
2022-05-31 00:00:00-04:00,89.59270861721778,90.19918570219893,88.6002953930563,88.90353393554688,9286800
2022-06-01 00:00:00-04:00,89.48243591883167,89.84080618353586,87.45166874862558,88.71056365966797,4410400
2022-06-02 00:00:00-04:00,88.78408279890252,89.39055289567112,86.8635789693987,89.34461212158203,4175600
2022-06-03 00:00:00-04:00,89.05974927761066,89.2619083152371,87.02898196348221,87.20357513427734,4312700
2022-06-06 00:00:00-04:00,87.58031720201586,88.49921678700613,86.93709029678165,87.95706939697266,3925100
2022-06-07 00:00:00-04:00,86.99221424458563,88.34299763535955,86.56952131458951,88.14083862304688,4852400
2022-06-08 00:00:00-04:00,87.54356633594006,87.5619482548536,85.91711704448885,86.26629638671875,3778300
2022-06-09 00:00:00-04:00,86.22035424548996,86.99222657208597,85.20037509202535,85.21875,4153500
2022-06-10 00:00:00-04:00,84.09768306574888,86.38574797480665,83.9414718260405,85.6138687133789,4488600
2022-06-13 00:00:00-04:00,84.24471509014768,85.35658275802969,83.10528155613885,83.51878356933594,4756900
2022-06-14 00:00:00-04:00,83.71174015532776,84.49280330120983,82.65500436471243,83.28904724121094,4789100
2022-06-15 00:00:00-04:00,83.53717132542386,84.75930254322526,82.82961466236448,84.03337097167969,4177100
2022-06-16 00:00:00-04:00,82.73773406448524,83.25231567941834,81.8647750984109,82.56314086914062,5914400
2022-06-17 00:00:00-04:00,82.93069741750254,83.69338584639085,81.24910929423748,81.46965026855469,8393800
2022-06-21 00:00:00-04:00,83.1052718932439,84.2998370206107,82.14042462710628,83.69336700439453,4998500
2022-06-22 00:00:00-04:00,83.2706914366743,85.34739966359402,82.97664381981366,83.8863525390625,4658600
2022-06-23 00:00:00-04:00,84.09769099799573,85.43009966701429,83.90472291709948,84.8787612915039,4665400
2022-06-24 00:00:00-04:00,85.49443294091522,87.09331653095776,84.82363304375414,86.85440063476562,6106200
2022-06-27 00:00:00-04:00,86.8360153901688,87.28627424772903,86.46845413453588,86.87277221679688,4687200
2022-06-28 00:00:00-04:00,87.23114853544746,88.16842314190433,85.40254010100465,85.64144897460938,4900100
2022-06-29 00:00:00-04:00,85.90791172572212,86.60627730409966,85.55873244185672,85.77926635742188,3562400
2022-06-30 00:00:00-04:00,85.25551188877652,85.78847539010854,84.53877125419469,85.14524841308594,6336200
2022-07-01 00:00:00-04:00,85.2830654082208,86.46844667478238,84.1252570172374,86.32142639160156,5215100
2022-07-05 00:00:00-04:00,85.28307049301328,85.64144077977707,83.23392829030215,85.0257797241211,4763700
2022-07-06 00:00:00-04:00,84.82361942328674,86.21115977557265,84.76848769096,85.63225555419922,3146100
2022-07-07 00:00:00-04:00,86.07332500113905,86.79925653613,85.74252057986095,86.12846374511719,3536400
2022-07-08 00:00:00-04:00,86.08252706330276,87.67222668230043,86.0090134022818,86.54197692871094,3465000
2022-07-11 00:00:00-04:00,86.11008442975346,87.62627023799979,86.11008442975346,87.02898406982422,3255900
2022-07-12 00:00:00-04:00,86.75331187546789,88.52678131752678,86.61547553766896,87.27708435058594,5602000
2022-07-13 00:00:00-04:00,86.50522073568314,87.19439553887413,85.5219982968899,85.87117767333984,3840400
2022-07-14 00:00:00-04:00,84.18959247778744,85.43929662232603,83.61068118382353,85.30146026611328,3715500
2022-07-15 00:00:00-04:00,86.66142907320422,88.04896959294628,86.09171574201156,87.63546752929688,4310800
2022-07-18 00:00:00-04:00,87.92032113412839,87.92032113412839,86.36737844085938,86.64305114746094,4894700
2022-07-19 00:00:00-04:00,87.64464056845922,89.25271485459376,87.48842932036156,88.94029235839844,6729500
2022-07-20 00:00:00-04:00,88.58193613476536,88.6830156667852,86.69818886783057,87.43331146240234,4152500
2022-07-21 00:00:00-04:00,85.51087178808537,86.37966157585068,85.03026902231755,86.13011932373047,6982200
2022-07-22 00:00:00-04:00,86.99890076236248,87.27617619516651,86.13011803896372,86.9342041015625,4484600
2022-07-25 00:00:00-04:00,87.13754452561568,88.46845541318122,87.00815119503655,87.33163452148438,4753200
2022-07-26 00:00:00-04:00,87.41482287584745,88.35754675152339,87.35936355275506,88.08951568603516,4423800
2022-07-27 00:00:00-04:00,87.97860889285369,88.93057713993568,87.03587798987762,88.60709381103516,3143900
2022-07-28 00:00:00-04:00,88.496181069901,88.90284985032801,87.43330124468072,88.2928466796875,4807500
2022-07-29 00:00:00-04:00,88.4407171724985,88.81965271692367,87.96010739492671,88.43147277832031,5735600
2022-08-01 00:00:00-04:00,87.80301120341903,89.24482681515076,87.64589171781414,88.74573516845703,4003900
2022-08-02 00:00:00-04:00,88.92132605645784,89.20783883316226,87.89541682524293,88.14496612548828,4110500
2022-08-03 00:00:00-04:00,90.62194043095805,94.16178230338049,90.31693884661175,93.69966125488281,11671800
2022-08-04 00:00:00-04:00,94.42057316045583,96.50011781585428,94.01390439361644,94.15254211425781,7502900
2022-08-05 00:00:00-04:00,93.81981890324883,95.70527366070594,93.81981890324883,94.51300048828125,4285200
2022-08-08 00:00:00-04:00,94.5499576051804,94.97510807084858,93.84753172427322,94.2726821899414,4190200
2022-08-09 00:00:00-04:00,95.08602251245405,96.43541510110633,94.67936079280749,95.83466339111328,5128800
2022-08-10 00:00:00-04:00,96.61102881947545,96.63875495517854,95.63133441712405,96.16739654541016,4203400
2022-08-11 00:00:00-04:00,96.04723231732952,97.48905471289346,95.98253565576883,96.35223388671875,4004900
2022-08-12 00:00:00-04:00,97.04542031947507,98.77375558176675,96.93450872917465,98.33011627197266,5064400
2022-08-15 00:00:00-04:00,97.96040587767267,98.5981351028739,96.9437411058871,98.21919250488281,2892600
2022-08-16 00:00:00-04:00,98.18222748581395,99.13419558581717,97.98813046705385,98.36707305908203,3398400
2022-08-17 00:00:00-04:00,97.52601751070796,98.44102221250502,96.84208037162716,96.97147369384766,3865900
2022-08-18 00:00:00-04:00,96.74966479334294,96.94375479114966,94.94739549127507,95.7884521484375,6176800
2022-08-19 00:00:00-04:00,95.8531505541567,96.6942142779926,95.12299842454107,96.16739654541016,5114300
2022-08-22 00:00:00-04:00,95.26163681356115,95.65906121467361,93.92148853498155,94.5869369506836,5102900
2022-08-23 00:00:00-04:00,94.2357200177173,94.2357200177173,93.32072234857225,93.46859741210938,2909300
2022-08-24 00:00:00-04:00,93.11739158470542,93.71815036004956,92.61830000448448,93.60723876953125,5140300
2022-08-25 00:00:00-04:00,93.49633347940635,94.43905731131278,92.99724190319439,94.41133117675781,3942600
2022-08-26 00:00:00-04:00,94.45754530882449,94.73482077556008,92.4057336503317,92.47966766357422,2853200
2022-08-29 00:00:00-04:00,91.94359797470483,93.26526432699717,91.416780312681,92.72920227050781,2998800
2022-08-30 00:00:00-04:00,92.70148769528892,92.92330383026597,91.08406398112372,91.31512451171875,4896700
2022-08-31 00:00:00-04:00,91.51845690547852,92.24860906861778,90.65891140217869,90.71437072753906,6145800
2022-09-01 00:00:00-04:00,90.57571733142974,92.40571962094911,90.34465682803324,92.35950469970703,3987000
