Date,Open,High,Low,Close,Volume
2021-04-29 00:00:00-04:00,139.51339174729773,141.0944395434759,139.2044556762092,141.01266479492188,12976900
2021-04-30 00:00:00-04:00,140.02225820989506,140.3766293525047,139.0318242112128,139.7587432861328,11705100
2021-05-03 00:00:00-04:00,140.70375550576006,141.27619271942413,139.1408842000551,139.34986877441406,11801100
2021-05-04 00:00:00-04:00,138.90458900847318,141.42154012581278,138.24128188640503,141.27615356445312,12977700
2021-05-05 00:00:00-04:00,141.74867694038812,143.82038726340758,140.50383722707969,143.12982177734375,10506700
2021-05-06 00:00:00-04:00,143.6295770103929,146.1283517208187,142.8027064150206,146.01022338867188,13542400
2021-05-07 00:00:00-04:00,142.85720622983263,146.74620676112718,142.67547995417726,146.5099639892578,14257800
2021-05-10 00:00:00-04:00,146.74619505127623,148.77246989955464,146.4009054497057,146.4917755126953,14014300
2021-05-11 00:00:00-04:00,146.36457677905497,147.55489982391234,143.60228748786864,144.05661010742188,15451700
2021-05-12 00:00:00-04:00,145.0288387690752,146.09195182687367,142.68453284745942,143.066162109375,14381700
2021-05-13 00:00:00-04:00,143.72952171697082,147.6094414301306,143.2751990201315,146.74623107910156,15395000
2021-05-14 00:00:00-04:00,147.55490038887297,149.426707370227,147.19144783776918,149.0269012451172,10584000
2021-05-17 00:00:00-04:00,148.44534551140686,149.79015024172813,148.13640950504544,149.6265869140625,9886800
2021-05-18 00:00:00-04:00,149.63571677123463,150.3808126491456,147.41863365718345,147.51858520507812,11098100
2021-05-19 00:00:00-04:00,146.29186366819923,146.45541313395492,144.14746063996063,146.39181518554688,13278900
2021-05-20 00:00:00-04:00,146.13742065429688,147.07332417459676,144.94709756720636,146.13742065429688,10426000
2021-05-21 00:00:00-04:00,146.60084388136616,148.30910165115188,146.23739127133138,147.80026245117188,10249000
2021-05-24 00:00:00-04:00,148.43627352476764,149.22679037526692,147.3095485378197,148.59982299804688,9440300
2021-05-25 00:00:00-04:00,148.8815454523061,150.56253102310615,146.80073984616192,147.0642547607422,12609100
2021-05-26 00:00:00-04:00,148.6271294743661,148.78159752312123,146.57358206953484,147.04608154296875,13058300
2021-05-27 00:00:00-04:00,148.97236432238387,149.69928318974505,147.71844348763065,149.33583068847656,15707500
2021-05-28 00:00:00-04:00,149.63567784285982,149.87193445723594,148.34540338332616,149.2358856201172,10291300
2021-06-01 00:00:00-04:00,150.71697559395352,151.66197437068678,150.36260451888492,150.8805389404297,9445400
2021-06-02 00:00:00-04:00,151.97998937413948,152.143552717926,150.4080370787689,150.88961791992188,10498600
2021-06-03 00:00:00-04:00,150.29902804327102,151.97093213048123,149.6175440426859,150.98959350585938,13354400
2021-06-04 00:00:00-04:00,151.0259397818157,151.4439088509968,149.95373112969,151.23492431640625,8510800
2021-06-07 00:00:00-04:00,151.74376545935624,151.8346355355022,150.05368464276074,150.52618408203125,7267200
2021-06-08 00:00:00-04:00,149.46306380425918,150.61703330174961,148.2545639447162,149.9264678955078,10370700
2021-06-09 00:00:00-04:00,149.14504386389666,149.21773715405268,147.4549629960442,148.05467224121094,12377400
2021-06-10 00:00:00-04:00,149.34494567717425,150.14455799727182,145.6649293501418,145.7467041015625,12119400
2021-06-11 00:00:00-04:00,145.77396882934133,146.47362964051536,144.52912911964415,145.64675903320312,13683800
2021-06-14 00:00:00-04:00,145.51952436679537,145.68308771377775,142.34836146759926,143.17523193359375,19917900
2021-06-15 00:00:00-04:00,142.38471529046038,142.58461836501954,140.04950408649452,141.00357055664062,24485500
2021-06-16 00:00:00-04:00,140.59463646028246,143.22061994620938,139.12263600233976,141.99395751953125,25321200
2021-06-17 00:00:00-04:00,142.74817219371127,143.0752850334297,137.43259201449303,137.89599609375,29722400
2021-06-18 00:00:00-04:00,135.6607495582474,136.02420214168095,134.0797017041742,134.4068145751953,43595700
2021-06-21 00:00:00-04:00,135.46083721616094,137.38716073334092,135.40632071885608,136.6875,18664800
2021-06-22 00:00:00-04:00,136.84196565975572,137.17815992979877,135.07919184363593,136.4875946044922,14251200
2021-06-23 00:00:00-04:00,136.47850123559738,138.15040501440262,136.3785497126892,137.314453125,12733300
2021-06-24 00:00:00-04:00,138.0413715532483,139.1317429763104,137.40532271186416,138.5774688720703,13733200
2021-06-25 00:00:00-04:00,138.65017844567237,140.38569423923028,137.81422646090726,139.976806640625,15484900
2021-06-28 00:00:00-04:00,139.65876551363002,140.36750766575526,138.2231044230922,140.23121643066406,14125800
2021-06-29 00:00:00-04:00,140.84001396198013,142.03033702289952,139.5769976171722,140.05857849121094,14528700
2021-06-30 00:00:00-04:00,139.7042043537877,141.82134940712342,139.66786464504835,141.33067321777344,12531000
2021-07-01 00:00:00-04:00,141.98491515598496,142.7845274880942,141.2216564016048,142.73001098632812,10479400
2021-07-02 00:00:00-04:00,142.51978333178698,142.85792888899525,141.76126019333407,142.5928955078125,11424000
2021-07-06 00:00:00-04:00,142.36445728942752,142.36445728942752,139.2298504745557,140.1985626220703,15083400
2021-07-07 00:00:00-04:00,138.91911796460934,140.99363281693365,138.49874029524605,140.36305236816406,12271800
2021-07-08 00:00:00-04:00,138.5535524952932,139.39432166674212,137.11875207752124,137.94125366210938,17834600
2021-07-09 00:00:00-04:00,139.86954253129562,142.70256633173605,139.4400171839053,142.3553009033203,13694500
2021-07-12 00:00:00-04:00,141.0576031559141,145.4533705674554,140.68290842591514,144.3932647705078,19940400
2021-07-13 00:00:00-04:00,142.6112122154165,143.83581009028754,140.28081157938718,142.2456512451172,22671700
2021-07-14 00:00:00-04:00,142.51981480989286,143.73527885842148,139.7781703546411,141.76129150390625,14622800
2021-07-15 00:00:00-04:00,140.64633955164106,143.0498520561271,140.46356606361428,142.07200622558594,11539300
2021-07-16 00:00:00-04:00,142.52895076910687,142.8213855689066,138.01437437477375,138.82772827148438,14002700
2021-07-19 00:00:00-04:00,135.75709047408364,136.9177238054669,133.1616705355546,134.3131561279297,22172900
2021-07-20 00:00:00-04:00,133.9019156143256,138.10576196947488,133.7282759055225,136.81719970703125,15385200
2021-07-21 00:00:00-04:00,138.95565073196752,140.41785240596874,138.32507042070233,139.69589233398438,12356700
2021-07-22 00:00:00-04:00,139.71423990929154,140.22601143435105,137.05484079364842,137.93215942382812,9913300
2021-07-23 00:00:00-04:00,138.4347407148654,139.67761988819674,137.31067057738977,137.66708374023438,9666100
2021-07-26 00:00:00-04:00,137.25585928009292,138.87343337555137,137.23757774629397,138.59011840820312,8208000
2021-07-27 00:00:00-04:00,137.44775512802286,139.35777782624768,136.8994346622535,138.40733337402344,11218700
2021-07-28 00:00:00-04:00,139.17495925644332,139.61363226458604,137.88639738609467,138.63577270507812,9217300
2021-07-29 00:00:00-04:00,139.95181064850505,140.61894023086072,138.82774032171193,139.82386779785156,9063500
2021-07-30 00:00:00-04:00,139.44001593889698,140.4361432485368,138.17885523273708,138.7089080810547,9805200
2021-08-02 00:00:00-04:00,138.93739735422298,141.14898881574337,138.0600789609993,138.15145874023438,10203200
2021-08-03 00:00:00-04:00,138.86426171875678,140.11628859093778,136.64353683766785,139.7233123779297,10394800
2021-08-04 00:00:00-04:00,138.22458789718982,140.1620123693703,137.91387150914696,138.2154541015625,10155000
2021-08-05 00:00:00-04:00,139.16586510643342,140.4544412885562,138.9191132121553,139.9609375,9151500
2021-08-06 00:00:00-04:00,141.8252612033238,144.22877382400134,141.75214901563402,143.9363250732422,13328800
2021-08-09 00:00:00-04:00,143.95458450022684,144.89588111200803,142.47408733012531,143.78094482421875,9516900
2021-08-10 00:00:00-04:00,143.24176780791151,146.2027344570577,142.8487915761864,145.54473876953125,8667000
2021-08-11 00:00:00-04:00,146.22100702324664,147.5918289640896,145.3802379062296,147.28111267089844,9156500
2021-08-12 00:00:00-04:00,147.939101951915,148.38689484203212,146.72363820997188,147.85684204101562,8844200
2021-08-13 00:00:00-04:00,147.85686664514205,148.19501224801212,145.82806275153962,146.20274353027344,8980900
2021-08-16 00:00:00-04:00,145.25229654136376,145.33454251190693,143.27830957999572,145.24314880371094,8755800
2021-08-17 00:00:00-04:00,144.00031073026852,145.17921169751202,141.89838054851634,143.488525390625,9347200
2021-08-18 00:00:00-04:00,142.84880066595449,144.40239627074715,141.96233458453824,142.18167114257812,8065500
2021-08-19 00:00:00-04:00,139.97007911649249,142.16338890715502,139.83298853912385,140.99362182617188,9517700
2021-08-20 00:00:00-04:00,141.05760502580392,141.5602286591167,139.97008388733988,141.39573669433594,6974100
2021-08-23 00:00:00-04:00,141.95321749876675,143.56164394620382,141.8709715090926,143.20523071289062,7934600
2021-08-24 00:00:00-04:00,143.479345568559,144.89586418954934,143.36053655259306,144.09164428710938,7670900
2021-08-25 00:00:00-04:00,144.859370562403,147.84776736425027,144.2105224212666,147.06182861328125,11335000
2021-08-26 00:00:00-04:00,148.286402288345,149.7212028895797,147.2719932989501,147.82032775878906,11027500
2021-08-27 00:00:00-04:00,147.8202980961842,149.10887405692435,147.37249124568478,149.0083465576172,8780200
2021-08-30 00:00:00-04:00,149.15459388588786,149.41047956995493,146.1113670596002,146.62313842773438,7937600
2021-08-31 00:00:00-04:00,146.62311507569814,147.47301797426255,145.62698782531996,146.17530822753906,12340800
2021-09-01 00:00:00-04:00,146.42205904585848,146.91554879884873,145.2797074517201,145.96511840820312,8729900
2021-09-02 00:00:00-04:00,146.23929318503795,147.6923611416168,145.70009260657463,146.6414031982422,8813300
2021-09-03 00:00:00-04:00,146.57744684273015,147.03438757282717,145.44422881198878,145.7549591064453,7959700
2021-09-07 00:00:00-04:00,146.21189561666742,147.4821902518857,145.27059885541266,145.4990692138672,9285600
2021-09-08 00:00:00-04:00,145.2066023659684,145.837182707876,144.42979766613854,144.85018920898438,7852700
2021-09-09 00:00:00-04:00,144.6400047595283,146.97953877774913,144.46636507236425,145.48077392578125,7904300
2021-09-10 00:00:00-04:00,146.73278229905438,146.87900665677947,143.68042204133516,143.80836486816406,8311600
2021-09-13 00:00:00-04:00,144.8776298309566,146.26673358433294,144.45725215942838,146.0930938720703,10052800
2021-09-14 00:00:00-04:00,146.6322908720566,147.44564488801822,142.80312497346765,143.5433807373047,11685600
2021-09-15 00:00:00-04:00,143.22349826092253,145.02384578650762,142.99502790432263,144.53948974609375,11691500
2021-09-16 00:00:00-04:00,145.6818398055981,146.99783127520044,143.6804372743048,144.4755096435547,10880900
2021-09-17 00:00:00-04:00,143.8266615506233,145.3162787746157,143.47938215062229,144.10081481933594,25581600
2021-09-20 00:00:00-04:00,140.6372107639607,141.24950964024342,137.530019522733,139.7873077392578,15819900
2021-09-21 00:00:00-04:00,140.3081947544949,141.24035758422696,139.4400103091752,139.80555725097656,8999900
2021-09-22 00:00:00-04:00,141.8343991391569,143.70785891233248,141.74301936041928,142.48326110839844,11236200
2021-09-23 00:00:00-04:00,144.39322671808594,147.78373203809255,144.09164425473872,147.2993621826172,12336100
2021-09-24 00:00:00-04:00,147.53703499366054,149.50187468608374,146.97043291290555,148.99923706054688,10102400
2021-09-27 00:00:00-04:00,150.79040310051877,152.98371247681976,150.43398997825184,152.59988403320312,13220900
2021-09-28 00:00:00-04:00,153.2579342205913,154.72015028873363,151.3936219811994,151.77745056152344,13387900
2021-09-29 00:00:00-04:00,151.8962179175595,152.52678430476607,150.8269645188062,151.65859985351562,7777100
2021-09-30 00:00:00-04:00,152.54506387538487,152.6090422594122,148.77072966998531,149.59323120117188,13161200
2021-10-01 00:00:00-04:00,149.8765613028429,153.80625441863066,149.51101429218923,152.7370147705078,11285000
2021-10-04 00:00:00-04:00,152.59077603906687,155.76194556205027,151.45755810104632,152.57249450683594,14120000
2021-10-05 00:00:00-04:00,153.73096110268148,156.4247627412548,153.23448344416096,155.06407165527344,12292900
2021-10-06 00:00:00-04:00,154.44803550744152,155.46855701512035,152.6184478592602,155.39500427246094,8692600
2021-10-07 00:00:00-04:00,157.39929060168794,157.68429875986953,155.8731024973084,156.37876892089844,10195400
2021-10-08 00:00:00-04:00,156.31441614555223,157.52800151103517,155.6524553902876,156.498291015625,8190100
2021-10-11 00:00:00-04:00,157.0315533190365,157.48204469046667,153.04141073027216,153.20689392089844,12154700
2021-10-12 00:00:00-04:00,152.38862071380606,153.252848017055,151.48762404879793,152.03005981445312,13032600
2021-10-13 00:00:00-04:00,150.84405923029118,152.07603630067504,147.65378040845525,148.0215301513672,22753500
2021-10-14 00:00:00-04:00,148.71107029945387,150.78888298558962,147.157301694383,150.29241943359375,15176800
2021-10-15 00:00:00-04:00,152.0208816652771,153.69416130360514,150.9084154985215,153.17930603027344,14267400
2021-10-18 00:00:00-04:00,153.05976633166748,155.0180679776031,152.53572227481664,153.12413024902344,12672900
2021-10-19 00:00:00-04:00,153.90561121938484,155.05484670946015,153.15172003284727,154.98130798339844,8053900
2021-10-20 00:00:00-04:00,154.73307319499997,157.0958941288083,153.96079029257845,157.0683135986328,8185600
2021-10-21 00:00:00-04:00,156.9947585653497,157.51881668859252,155.0824290046408,155.83633422851562,8415200
2021-10-22 00:00:00-04:00,156.3236111664168,158.21754905776135,156.0202113058489,157.9325408935547,8817900
2021-10-25 00:00:00-04:00,158.78753828716083,159.0173853315047,156.73729255091345,157.16021728515625,10159200
2021-10-26 00:00:00-04:00,157.21541066530636,158.58530438168853,156.79248584408165,157.58316040039062,8015100
2021-10-27 00:00:00-04:00,156.5902156627425,156.93957366307518,153.85042853874262,154.30093383789062,9847000
2021-10-28 00:00:00-04:00,154.73306115664593,156.7649015415157,154.4204724864741,156.6269989013672,7212900
2021-10-29 00:00:00-04:00,157.38089004541666,158.35545347453905,155.73519108175057,156.19488525390625,8140100
2021-11-01 00:00:00-04:00,158.17155766358826,158.4381881278766,155.38581222448525,156.1121368408203,7435500
2021-11-02 00:00:00-04:00,156.11214564026017,157.84978907179098,155.30307939785328,156.72813415527344,7173800
2021-11-03 00:00:00-04:00,156.41556017112063,157.33494861338195,155.51454939700145,156.78330993652344,8402700
2021-11-04 00:00:00-04:00,156.29600655650125,156.47988140552326,153.06895876559707,154.72384643554688,9574200
2021-11-05 00:00:00-04:00,155.28467597194472,156.37875027743493,153.91479640351747,154.50320434570312,7975600
2021-11-08 00:00:00-05:00,155.42258912179517,157.1418406894477,155.1375810040294,155.43177795410156,6413700
2021-11-09 00:00:00-05:00,153.85964411334228,154.8893545636219,153.17010285922586,154.25497436523438,7990300
2021-11-10 00:00:00-05:00,153.95158529359506,155.33066789824733,153.62060490732839,154.10787963867188,6999200
2021-11-11 00:00:00-05:00,154.01593700604826,155.0824168072483,153.44590670176177,154.0986785888672,5815300
2021-11-12 00:00:00-05:00,154.13545983414505,154.21821545209752,152.36104695380965,153.40914916992188,8113400
2021-11-15 00:00:00-05:00,153.73095750081558,154.26419048635447,152.61849124140366,153.1333465576172,6492500
2021-11-16 00:00:00-05:00,153.5930172211518,153.6022200831564,151.8094015576386,152.03005981445312,9706100
2021-11-17 00:00:00-05:00,151.8921290443567,152.21390649361024,150.21883580473659,151.21177673339844,9909600
2021-11-18 00:00:00-05:00,151.13824221502298,151.56116700606339,149.45575994102344,149.90626525878906,8122500
2021-11-19 00:00:00-05:00,148.29737017153238,149.04207262356067,146.5964958084698,147.947998046875,12193600
2021-11-22 00:00:00-05:00,150.92676968656204,152.60004890904466,149.8510871802338,151.10145568847656,14549900
2021-11-23 00:00:00-05:00,152.15876231525195,154.9720882439729,152.03923734809976,154.71466064453125,12354400
2021-11-24 00:00:00-05:00,154.8801812794958,155.78117801394438,153.0230127205778,153.5010986328125,9629800
2021-11-26 00:00:00-05:00,149.06963413251125,149.5385171646428,146.01727194933957,148.87655639648438,13619300
2021-11-29 00:00:00-05:00,150.14531598818118,151.49681804613874,146.93665947988694,148.2329864501953,12104400
2021-11-30 00:00:00-05:00,146.32985859045894,147.68136063748042,145.52998115668385,146.02645874023438,18922600
2021-12-01 00:00:00-05:00,148.02154544116496,150.10856122108865,145.07950510771266,145.16224670410156,12253400
2021-12-02 00:00:00-05:00,146.94583921829042,150.0901456395085,145.9988703558513,148.214599609375,12969900
