Date,Open,High,Low,Close,Volume
2023-06-29 00:00:00-04:00,134.87489450582763,138.23544308920955,134.66305299885317,138.11026000976562,15423200
2023-06-30 00:00:00-04:00,139.23690432268336,140.58497353422675,138.33176584085317,140.04574584960938,14208500
2023-07-03 00:00:00-04:00,140.76791204871625,142.01006033801914,140.58495667205406,141.17233276367188,8021600
2023-07-05 00:00:00-04:00,140.52276313600447,140.9978202664324,139.9604376319967,140.23190307617188,8934900
2023-07-06 00:00:00-04:00,138.66126240147958,139.01998138133547,137.12941341570186,138.84547424316406,9709500
2023-07-07 00:00:00-04:00,139.5241367573863,141.39531009616758,138.64186678190924,139.94102478027344,8977500
2023-07-10 00:00:00-04:00,140.09616443540375,141.54075996882915,140.09616443540375,140.72634887695312,9100100
2023-07-11 00:00:00-04:00,141.88008251850957,143.3149881227416,141.269292699738,142.9271697998047,11265600
2023-07-12 00:00:00-04:00,142.95623945176496,145.30248458484567,142.51995682838822,143.63490295410156,11323200
2023-07-13 00:00:00-04:00,144.168160053951,144.8177391073385,143.24711556911072,144.33297729492188,11234900
2023-07-14 00:00:00-04:00,146.93130194145445,148.23045999198783,143.8869984830187,145.20555114746094,27011600
2023-07-17 00:00:00-04:00,145.7678805367789,149.06425489001495,145.7678805367789,148.70553588867188,17262400
2023-07-18 00:00:00-04:00,148.7055395711295,149.6944430253352,148.16260870362285,148.9770050048828,13491700
2023-07-19 00:00:00-04:00,148.09474098044817,150.47977572414916,147.58089461750268,149.5490264892578,12510000
2023-07-20 00:00:00-04:00,149.82048968927094,151.81770605777692,149.7041515843116,151.39111328125,9935900
2023-07-21 00:00:00-04:00,151.0517773555563,151.38141182363586,149.97560558549765,150.22767639160156,10633100
2023-07-24 00:00:00-04:00,150.24708265519723,153.9506553407225,150.01439165122824,153.1847381591797,14381400
2023-07-25 00:00:00-04:00,152.50607767290944,152.9132758428585,151.20691949348767,152.04071044921875,9944700
2023-07-26 00:00:00-04:00,151.93403849835283,153.42709822139733,151.51713568879012,152.9520263671875,8728600
2023-07-27 00:00:00-04:00,152.96175740758105,153.94097101317132,150.80941362251468,151.2650909423828,10778400
2023-07-28 00:00:00-04:00,152.48667922330452,152.79693389380287,151.67228290388175,152.12796020507812,9103800
2023-07-31 00:00:00-04:00,152.3897235025562,154.5226874137029,152.3606389759276,153.14596557617188,8892700
2023-08-01 00:00:00-04:00,152.63210565114318,153.18474124905785,151.39111652579064,152.3897247314453,6853900
2023-08-02 00:00:00-04:00,150.81909828347105,150.94514109335762,149.24847468722282,150.66397094726562,8299400
2023-08-03 00:00:00-04:00,150.2761743118711,152.1376580506769,149.64598982096956,151.5850372314453,6084000
2023-08-04 00:00:00-04:00,151.6334998864993,152.99084193491242,150.95483625917151,151.2650909423828,6206600
2023-08-07 00:00:00-04:00,151.82741613900367,152.89388332433057,151.82741613900367,151.98252868652344,7251800
2023-08-08 00:00:00-04:00,149.61687914723066,151.2262769734217,147.93959277877536,151.12933349609375,8623400
2023-08-09 00:00:00-04:00,150.5863966455314,150.78029838616825,148.79277225869288,149.10301208496094,6277800
2023-08-10 00:00:00-04:00,149.6750671602968,150.7027598714915,148.42437335610174,148.8800506591797,5995100
2023-08-11 00:00:00-04:00,148.36621327732666,149.81080894187994,147.97840970790352,149.74293518066406,5178000
2023-08-14 00:00:00-04:00,148.92852591466487,150.1985995073866,148.25955224063424,150.0531768798828,5044300
2023-08-15 00:00:00-04:00,148.19170312012585,148.59890129793416,145.65154097223936,146.23326110839844,10300300
2023-08-16 00:00:00-04:00,146.01027070661073,146.35929981976926,145.11829591117228,145.61276245117188,6978200
2023-08-17 00:00:00-04:00,146.281739589375,146.65014853309975,143.8773101783168,144.10031127929688,9953900
2023-08-18 00:00:00-04:00,143.15016851328582,144.94379327736496,142.9465768206112,144.42994689941406,8516900
2023-08-21 00:00:00-04:00,145.08919467116777,145.525492107675,143.5088813299223,144.92437744140625,8327000
2023-08-22 00:00:00-04:00,144.7110869212238,145.0795106224899,141.40502269508144,141.9188690185547,9682000
2023-08-23 00:00:00-04:00,141.8897891758035,143.09198900906537,141.0269137368063,142.87869262695312,7858000
2023-08-24 00:00:00-04:00,143.00474123122254,144.8565349902099,142.51028948559934,142.7429656982422,6534000
2023-08-25 00:00:00-04:00,142.791437217532,144.0905953146227,141.40502554535828,142.56845092773438,6695500
2023-08-28 00:00:00-04:00,143.07261669211843,144.08091481100615,142.64602390551917,143.0629119873047,5094100
2023-08-29 00:00:00-04:00,143.2083456152353,144.31360199038514,142.69448446773583,144.22633361816406,6337000
2023-08-30 00:00:00-04:00,144.0905800763769,144.60442635586605,142.70416855082263,143.6446075439453,6277300
2023-08-31 00:00:00-04:00,143.74158077493266,143.8288491526083,141.51168806365826,141.8704071044922,10933900
2023-09-01 00:00:00-04:00,141.63769612012828,143.56705336828816,141.25958251602975,142.345458984375,7902100
2023-09-05 00:00:00-04:00,142.67509884594983,143.6931016012506,140.590614195809,140.7748260498047,7854700
2023-09-06 00:00:00-04:00,140.2900591763908,141.104455433723,139.71804381424718,140.54214477539062,8629200
2023-09-07 00:00:00-04:00,139.73744353587495,140.84269986658452,139.01999073413998,139.33993530273438,8373700
2023-09-08 00:00:00-04:00,139.00060683121114,139.72774959939073,138.3025485902581,139.44659423828125,7107900
2023-09-11 00:00:00-04:00,140.33852835609108,140.62938836842977,139.3108358004151,140.057373046875,6854200
2023-09-12 00:00:00-04:00,140.0961763563212,142.83024032462478,139.65989364475897,141.88009643554688,8363200
2023-09-13 00:00:00-04:00,142.84960210762125,143.19863119154553,141.37593690327955,141.9479522705078,8325900
2023-09-14 00:00:00-04:00,143.33436889767685,145.33158519438825,143.02412903101856,144.70140075683594,10034900
2023-09-15 00:00:00-04:00,144.38145898337999,145.16677076635534,143.7900489700425,144.27481079101562,19824100
2023-09-18 00:00:00-04:00,143.6446287319249,144.5947577745933,143.24712048160964,144.5753631591797,6512400
2023-09-19 00:00:00-04:00,144.9437793562395,145.1570757334415,142.7235768037813,144.39114379882812,7943400
2023-09-20 00:00:00-04:00,145.08921308459696,145.67093321126302,143.62523765062244,143.78036499023438,7332000
2023-09-21 00:00:00-04:00,143.0822934309206,144.31359253456745,142.16124897760452,142.65570068359375,8052400
2023-09-22 00:00:00-04:00,142.80112017430045,143.0144165432879,140.7651295527233,141.28866577148438,7071700
2023-09-25 00:00:00-04:00,140.92025779536488,142.05459860488955,139.32053501750514,141.98672485351562,7044700
2023-09-26 00:00:00-04:00,140.19313172371415,141.39533163330066,139.83439789806488,140.5130615234375,7468400
2023-09-27 00:00:00-04:00,140.76514279328845,141.63770817121684,140.10585901065343,141.337158203125,6717800
2023-09-28 00:00:00-04:00,141.82190647223712,144.33296896513446,141.560130966388,143.09197998046875,8868100
2023-09-29 00:00:00-04:00,144.07122304631903,144.22633559001252,140.4451992006353,140.60032653808594,11915700
2023-10-02 00:00:00-04:00,140.416105127249,141.18202226398182,138.28315616047104,139.38841247558594,9170600
2023-10-03 00:00:00-04:00,138.83579017480443,139.21390382413014,138.01170391025224,138.36073303222656,9431100
2023-10-04 00:00:00-04:00,138.82608910142443,139.0975545307156,137.60447987585786,138.98121643066406,8128700
2023-10-05 00:00:00-04:00,138.7272565155707,139.76254711665254,137.5454851631029,139.56719970703125,8576200
2023-10-06 00:00:00-04:00,139.57700077438327,142.47773446733123,138.8249548421218,141.71592712402344,10269400
2023-10-09 00:00:00-04:00,140.30950302582588,142.00891245664533,140.1532310382121,141.39361572265625,6964900
2023-10-10 00:00:00-04:00,142.02843537215125,143.34695591292598,141.89170112297512,142.25306701660156,11288800
2023-10-11 00:00:00-04:00,143.09302909089428,143.79623815158908,141.63778901208434,142.74142456054688,8698200
2023-10-12 00:00:00-04:00,142.88792488647417,143.53253562966682,141.745213970587,142.4093475341797,10484400
2023-10-13 00:00:00-04:00,145.0366175883525,149.53910173384497,144.3920068223709,144.54827880859375,29427000
2023-10-16 00:00:00-04:00,145.96446970933283,146.03284429724866,143.29814393605773,144.40179443359375,12663500
2023-10-17 00:00:00-04:00,144.12830884488824,145.8277181925893,143.36648666826125,144.0892333984375,11482700
2023-10-18 00:00:00-04:00,143.17116792618637,144.0404104069342,141.97962004431847,142.5070343017578,9620300
2023-10-19 00:00:00-04:00,142.08702983835298,143.5911214420085,141.50103231593715,141.90145874023438,11143600
2023-10-20 00:00:00-04:00,141.19828617757645,141.75498465372024,138.80541416249008,139.61605834960938,13332000
2023-10-23 00:00:00-04:00,139.6062739285779,140.32900568735886,137.44781025563506,137.71151733398438,10133400
2023-10-24 00:00:00-04:00,137.89710119974595,138.42450050236968,137.08645707116878,137.8775634765625,8881400
2023-10-25 00:00:00-04:00,137.29156709294722,137.88732607748366,136.25627639611005,137.12551879882812,8242600
2023-10-26 00:00:00-04:00,136.50043437124103,138.3658918682062,136.1781290259867,137.47711181640625,9109400
2023-10-27 00:00:00-04:00,135.70933872339916,135.85584929347277,132.03703660513148,132.52537536621094,17434700
2023-10-30 00:00:00-04:00,133.25787188128945,134.820546838653,132.8671919647623,134.2150115966797,9855500
2023-10-31 00:00:00-04:00,134.49828187188527,135.99259744118942,134.26387387757407,135.81678771972656,9672500
2023-11-01 00:00:00-04:00,136.00235262540343,137.25249873198885,135.2405453074191,135.6995849609375,9432000
2023-11-02 00:00:00-04:00,136.82276683009604,138.18034815178535,135.98282346468926,138.1217498779297,10186200
2023-11-03 00:00:00-04:00,138.87378006156248,140.4169323438277,138.5417132788123,139.66488647460938,9533100
2023-11-06 00:00:00-05:00,139.8309311052799,140.8271464365204,139.45978884595317,140.71971130371094,7625100
2023-11-07 00:00:00-05:00,140.1629826611287,140.89549078613487,139.48908770457246,140.6513214111328,6297900
2023-11-08 00:00:00-05:00,140.749013648117,141.4619841441499,140.2704362450714,141.34478759765625,7618200
2023-11-09 00:00:00-05:00,142.04797749156307,142.25307142021848,140.3485532824103,140.92478942871094,7992500
2023-11-10 00:00:00-05:00,141.55963740104977,143.06371417428662,140.7196941658117,143.01487731933594,7983300
2023-11-13 00:00:00-05:00,142.30191466759118,142.83909029543938,141.77451535301438,142.3800506591797,6676300
2023-11-14 00:00:00-05:00,143.25906520598818,145.76913382628007,143.1028081140334,144.97802734375,9927700
2023-11-15 00:00:00-05:00,144.99756502884108,146.65791399087945,144.99756502884108,146.24771118164062,8365300
2023-11-16 00:00:00-05:00,146.58951893855325,147.99593688982608,146.58951893855325,147.9178009033203,8126200
2023-11-17 00:00:00-05:00,148.6503244014031,149.29493517962825,148.00571362317794,149.25587463378906,7812400
2023-11-20 00:00:00-05:00,148.53313321869965,150.1641830445571,148.37686122387174,149.71490478515625,7019000
2023-11-21 00:00:00-05:00,149.62699066193719,150.04696973825693,149.01169396827785,149.40235900878906,7083500
2023-11-22 00:00:00-05:00,149.83211854256382,150.29115822012386,149.33400341423555,149.7539825439453,5174500
2023-11-24 00:00:00-05:00,150.00789752579087,150.83807938341627,149.70512987743132,149.9590606689453,3496900
2023-11-27 00:00:00-05:00,149.85164162850597,149.94931535268034,149.14844744553884,149.61724853515625,6259100
2023-11-28 00:00:00-05:00,149.6465316103832,150.28136604062635,149.15819284776032,149.9590606689453,6582700
2023-11-29 00:00:00-05:00,150.5743756566454,152.00033143277608,150.40834226197893,150.72088623046875,9126100
2023-11-30 00:00:00-05:00,151.29710849915486,152.48865618938947,150.77947063897764,152.4398193359375,9869800
2023-12-01 00:00:00-05:00,152.18591320969225,154.17832898814734,152.18591320969225,153.18211364746094,8913000
2023-12-04 00:00:00-05:00,152.38125687502517,154.3639113870955,152.24452259498307,154.30531311035156,9607500
2023-12-05 00:00:00-05:00,153.59230373588022,154.8033892439109,153.30907380811152,154.28575134277344,9135600
2023-12-06 00:00:00-05:00,155.1354676427495,155.50660990263876,152.36170681336034,152.6644744873047,9366000
2023-12-07 00:00:00-05:00,153.03561144802626,153.6411467749471,152.50819721245512,153.13327026367188,8130900
2023-12-08 00:00:00-05:00,153.59229856283696,155.07685253833938,153.31883005457547,154.8229217529297,7366200
2023-12-11 00:00:00-05:00,154.8229295290485,155.58473682645598,154.46154870126114,155.389404296875,8093900
2023-12-12 00:00:00-05:00,155.51636845703044,156.9032488462498,155.17454024233766,156.7762908935547,10223000
2023-12-13 00:00:00-05:00,156.7762811115999,158.2510588151867,156.04377296492606,157.30368041992188,12379100
2023-12-14 00:00:00-05:00,158.05573237670805,160.99552648685386,157.93853583766025,160.1653594970703,13643000
2023-12-15 00:00:00-05:00,159.27658346489238,161.42527118634712,158.60267354205908,161.37643432617188,20305900
2023-12-18 00:00:00-05:00,162.0503359841348,163.23212236726613,161.76710605423136,162.3531036376953,8469600
2023-12-19 00:00:00-05:00,162.12845971194994,164.54085425049954,161.6889578318681,164.5213165283203,10345700
2023-12-20 00:00:00-05:00,164.07206747468774,165.45894781143855,162.567975697607,162.6656494140625,10734700
2023-12-21 00:00:00-05:00,162.9488798370418,164.1697267818223,161.81593029558547,163.59349060058594,7601700
2023-12-22 00:00:00-05:00,163.59350807776988,164.30647859687375,163.32980093670795,163.49583435058594,6574900
2023-12-26 00:00:00-05:00,163.55443503593457,164.83388028855745,163.2809516012926,164.46273803710938,4683600
2023-12-27 00:00:00-05:00,163.92554324373424,165.51753229124984,163.6716124661878,165.44915771484375,6428600
2023-12-28 00:00:00-05:00,165.40034536393773,166.67979054142938,165.05850226789684,166.32818603515625,6320100
2023-12-29 00:00:00-05:00,166.03518455957717,166.70909445784451,165.6738186327044,166.1328582763672,6431800
2024-01-02 00:00:00-05:00,165.14639456525356,168.15456304753698,164.97059976900775,168.06666564941406,9977400
2024-01-03 00:00:00-05:00,167.85180539298543,168.02760019968915,166.3965504692985,167.33416748046875,9852300
2024-01-04 00:00:00-05:00,167.68794258741335,170.35106642632513,167.58966658058785,168.4446258544922,11972500
2024-01-05 00:00:00-05:00,168.50358607248947,170.38054684805257,168.50358607248947,169.2897491455078,10064200
2024-01-08 00:00:00-05:00,169.0440673828125,169.37818180221026,166.55783744731912,169.0440673828125,11229900
2024-01-09 00:00:00-05:00,168.65097948562607,168.8180366964354,167.15728619080858,167.7075958251953,9923600
2024-01-10 00:00:00-05:00,167.05902774339003,168.1203457190199,166.0271895730709,168.06138610839844,9670200
2024-01-11 00:00:00-05:00,167.3833006025706,167.41278040435995,165.72253512597794,167.35382080078125,11919500
2024-01-12 00:00:00-05:00,170.79328331902454,173.2598552143516,165.97804374924613,166.12545776367188,19429200
2024-01-16 00:00:00-05:00,162.01775167288412,165.18204701838616,161.45762044435668,165.0837860107422,17206400
2024-01-17 00:00:00-05:00,164.44503110405498,166.14511307299827,163.60974501610153,164.19935607910156,11107500
2024-01-18 00:00:00-05:00,164.22883809017702,164.63174873527203,162.38137207416585,164.52365112304688,9382300
2024-01-19 00:00:00-05:00,164.65140065066265,167.61915907725052,164.18953041558788,167.3636474609375,13114400
2024-01-22 00:00:00-05:00,167.51106529001166,169.0047586425919,166.7740402165679,167.1671142578125,12837500
2024-01-23 00:00:00-05:00,166.73472668330606,166.81334449186988,165.52600974061681,166.06649780273438,8360800
2024-01-24 00:00:00-05:00,166.4300917336933,168.05154092218098,165.93874167720446,167.5503692626953,9967100
2024-01-25 00:00:00-05:00,169.32904479913844,169.9972886366875,167.95327071420346,169.94815063476562,8873500
2024-01-26 00:00:00-05:00,169.623868645277,170.0660807011805,168.80822574470153,169.29957580566406,7443000
2024-01-29 00:00:00-05:00,169.26026208466345,169.84987311803542,168.33652163808665,169.7417755126953,6971200
2024-01-30 00:00:00-05:00,169.84004483856253,173.70204868742192,169.84004483856253,173.2205352783203,10822100
